,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,2.2690,2.2690,-1.52%,开放申购,开放赎回,350008,2021-03-09
42,2.3040,2.3040,-2.74%,开放申购,开放赎回,350008,2021-03-08
43,2.3690,2.3690,-0.50%,开放申购,开放赎回,350008,2021-03-05
45,2.3810,2.3810,-3.99%,开放申购,开放赎回,350008,2021-03-04
46,2.4800,2.4800,0.73%,开放申购,开放赎回,350008,2021-03-03
47,2.4620,2.4620,-1.20%,开放申购,开放赎回,350008,2021-03-02
48,2.4920,2.4920,2.34%,开放申购,开放赎回,350008,2021-03-01
49,2.4350,2.4350,-2.17%,开放申购,开放赎回,350008,2021-02-26
50,2.4890,2.4890,0.12%,开放申购,开放赎回,350008,2021-02-25
51,2.4860,2.4860,-3.34%,开放申购,开放赎回,350008,2021-02-24
52,2.5720,2.5720,-0.43%,开放申购,开放赎回,350008,2021-02-23
53,2.5830,2.5830,-4.69%,开放申购,开放赎回,350008,2021-02-22
54,2.7100,2.7100,-1.78%,开放申购,开放赎回,350008,2021-02-19
56,2.7590,2.7590,-1.88%,开放申购,开放赎回,350008,2021-02-18
57,2.8120,2.8120,2.89%,开放申购,开放赎回,350008,2021-02-10
58,2.7330,2.7330,2.32%,开放申购,开放赎回,350008,2021-02-09
59,2.6710,2.6710,1.56%,开放申购,开放赎回,350008,2021-02-08
60,2.6300,2.6300,-0.23%,开放申购,开放赎回,350008,2021-02-05
61,2.6360,2.6360,-0.53%,开放申购,开放赎回,350008,2021-02-04
62,2.6500,2.6500,0.26%,开放申购,开放赎回,350008,2021-02-03
63,2.6430,2.6430,2.80%,开放申购,开放赎回,350008,2021-02-02
64,2.5710,2.5710,1.50%,开放申购,开放赎回,350008,2021-02-01
65,2.5330,2.5330,-0.35%,开放申购,开放赎回,350008,2021-01-29
67,2.5420,2.5420,-3.79%,开放申购,开放赎回,350008,2021-01-28
68,2.6420,2.6420,-0.19%,开放申购,开放赎回,350008,2021-01-27
69,2.6470,2.6470,-3.15%,开放申购,开放赎回,350008,2021-01-26
70,2.7330,2.7330,1.56%,开放申购,开放赎回,350008,2021-01-25
71,2.6910,2.6910,0.67%,开放申购,开放赎回,350008,2021-01-22
72,2.6730,2.6730,1.87%,开放申购,开放赎回,350008,2021-01-21
73,2.6240,2.6240,1.71%,开放申购,开放赎回,350008,2021-01-20
74,2.5800,2.5800,-1.94%,开放申购,开放赎回,350008,2021-01-19
75,2.6310,2.6310,1.90%,开放申购,开放赎回,350008,2021-01-18
76,2.5820,2.5820,-1.15%,开放申购,开放赎回,350008,2021-01-15
78,2.6120,2.6120,-2.90%,开放申购,开放赎回,350008,2021-01-14
79,2.6900,2.6900,-1.36%,开放申购,开放赎回,350008,2021-01-13
80,2.7270,2.7270,2.67%,开放申购,开放赎回,350008,2021-01-12
81,2.6560,2.6560,-0.11%,开放申购,开放赎回,350008,2021-01-11
82,2.6590,2.6590,-0.97%,开放申购,开放赎回,350008,2021-01-08
83,2.6850,2.6850,2.36%,开放申购,开放赎回,350008,2021-01-07
84,2.6230,2.6230,0.31%,开放申购,开放赎回,350008,2021-01-06
85,2.6150,2.6150,2.63%,开放申购,开放赎回,350008,2021-01-05
86,2.5480,2.5480,3.24%,开放申购,开放赎回,350008,2021-01-04
