,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.0655,1.0655,-0.07%,限制大额申购,开放赎回,009547,2021-03-12
39,1.0662,1.0662,0.48%,限制大额申购,开放赎回,009547,2021-03-11
40,1.0611,1.0611,-0.04%,限制大额申购,开放赎回,009547,2021-03-10
41,1.0615,1.0615,-2.08%,限制大额申购,开放赎回,009547,2021-03-09
42,1.0840,1.0840,-2.95%,限制大额申购,开放赎回,009547,2021-03-08
43,1.1169,1.1169,1.19%,限制大额申购,开放赎回,009547,2021-03-05
45,1.1038,1.1038,-2.09%,限制大额申购,开放赎回,009547,2021-03-04
46,1.1274,1.1274,0.58%,限制大额申购,开放赎回,009547,2021-03-03
47,1.1209,1.1209,-0.25%,限制大额申购,开放赎回,009547,2021-03-02
48,1.1237,1.1237,0.70%,限制大额申购,开放赎回,009547,2021-03-01
49,1.1159,1.1159,-0.64%,限制大额申购,开放赎回,009547,2021-02-26
50,1.1231,1.1231,-0.06%,限制大额申购,开放赎回,009547,2021-02-25
51,1.1238,1.1238,-0.72%,限制大额申购,开放赎回,009547,2021-02-24
52,1.1320,1.1320,-0.68%,限制大额申购,开放赎回,009547,2021-02-23
53,1.1398,1.1398,-0.83%,限制大额申购,开放赎回,009547,2021-02-22
54,1.1493,1.1493,-0.06%,限制大额申购,开放赎回,009547,2021-02-19
56,1.1500,1.1500,-0.55%,限制大额申购,开放赎回,009547,2021-02-18
57,1.1564,1.1564,1.20%,限制大额申购,开放赎回,009547,2021-02-10
58,1.1427,1.1427,2.48%,限制大额申购,开放赎回,009547,2021-02-09
59,1.1151,1.1151,0.83%,限制大额申购,开放赎回,009547,2021-02-08
60,1.1059,1.1059,-1.81%,限制大额申购,开放赎回,009547,2021-02-05
61,1.1263,1.1263,-1.32%,限制大额申购,开放赎回,009547,2021-02-04
62,1.1414,1.1414,-1.07%,限制大额申购,开放赎回,009547,2021-02-03
63,1.1537,1.1537,2.08%,限制大额申购,开放赎回,009547,2021-02-02
64,1.1302,1.1302,-0.05%,限制大额申购,开放赎回,009547,2021-02-01
65,1.1308,1.1308,-1.13%,限制大额申购,开放赎回,009547,2021-01-29
67,1.1437,1.1437,-2.83%,限制大额申购,开放赎回,009547,2021-01-28
68,1.1770,1.1770,0.17%,限制大额申购,开放赎回,009547,2021-01-27
69,1.1750,1.1750,-1.34%,限制大额申购,开放赎回,009547,2021-01-26
70,1.1910,1.1910,-0.14%,限制大额申购,开放赎回,009547,2021-01-25
71,1.1927,1.1927,1.00%,限制大额申购,开放赎回,009547,2021-01-22
72,1.1809,1.1809,1.30%,限制大额申购,开放赎回,009547,2021-01-21
73,1.1658,1.1658,1.46%,限制大额申购,开放赎回,009547,2021-01-20
74,1.1490,1.1490,-1.58%,限制大额申购,开放赎回,009547,2021-01-19
75,1.1675,1.1675,2.02%,限制大额申购,开放赎回,009547,2021-01-18
76,1.1444,1.1444,-0.84%,限制大额申购,开放赎回,009547,2021-01-15
78,1.1541,1.1541,-1.01%,限制大额申购,开放赎回,009547,2021-01-14
79,1.1659,1.1659,-0.35%,限制大额申购,开放赎回,009547,2021-01-13
80,1.1700,1.1700,2.33%,限制大额申购,开放赎回,009547,2021-01-12
81,1.1434,1.1434,-0.75%,限制大额申购,开放赎回,009547,2021-01-11
82,1.1520,1.1520,-0.72%,限制大额申购,开放赎回,009547,2021-01-08
83,1.1603,1.1603,1.35%,限制大额申购,开放赎回,009547,2021-01-07
84,1.1448,1.1448,-0.93%,限制大额申购,开放赎回,009547,2021-01-06
85,1.1556,1.1556,0.39%,限制大额申购,开放赎回,009547,2021-01-05
86,1.1511,1.1511,1.77%,限制大额申购,开放赎回,009547,2021-01-04
