,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.5049,1.5049,-0.36%,限制大额申购,开放赎回,001067,2021-02-22
54,1.5104,1.5104,-0.02%,限制大额申购,开放赎回,001067,2021-02-19
56,1.5107,1.5107,-0.04%,限制大额申购,开放赎回,001067,2021-02-18
57,1.5113,1.5113,0.29%,限制大额申购,开放赎回,001067,2021-02-10
58,1.5070,1.5070,0.19%,限制大额申购,开放赎回,001067,2021-02-09
59,1.5042,1.5042,0.35%,限制大额申购,开放赎回,001067,2021-02-08
60,1.4990,1.4990,0.28%,限制大额申购,开放赎回,001067,2021-02-05
61,1.4948,1.4948,0.13%,限制大额申购,开放赎回,001067,2021-02-04
62,1.4928,1.4928,0.01%,限制大额申购,开放赎回,001067,2021-02-03
63,1.4926,1.4926,0.23%,限制大额申购,开放赎回,001067,2021-02-02
64,1.4892,1.4892,0.24%,限制大额申购,开放赎回,001067,2021-02-01
65,1.4857,1.4857,-0.09%,限制大额申购,开放赎回,001067,2021-01-29
67,1.4870,1.4870,-0.38%,限制大额申购,开放赎回,001067,2021-01-28
68,1.4927,1.4927,0.01%,限制大额申购,开放赎回,001067,2021-01-27
69,1.4926,1.4926,-0.23%,限制大额申购,开放赎回,001067,2021-01-26
70,1.4961,1.4961,0.12%,限制大额申购,开放赎回,001067,2021-01-25
71,1.4943,1.4943,0.11%,限制大额申购,开放赎回,001067,2021-01-22
72,1.4926,1.4926,0.13%,限制大额申购,开放赎回,001067,2021-01-21
73,1.4907,1.4907,0.03%,限制大额申购,开放赎回,001067,2021-01-20
74,1.4903,1.4903,-0.15%,限制大额申购,开放赎回,001067,2021-01-19
75,1.4925,1.4925,0.21%,限制大额申购,开放赎回,001067,2021-01-18
76,1.4893,1.4893,0.11%,限制大额申购,开放赎回,001067,2021-01-15
78,1.4876,1.4876,-0.12%,限制大额申购,开放赎回,001067,2021-01-14
79,1.4894,1.4894,-0.07%,限制大额申购,开放赎回,001067,2021-01-13
80,1.4904,1.4904,0.29%,限制大额申购,开放赎回,001067,2021-01-12
81,1.4861,1.4861,-0.13%,限制大额申购,开放赎回,001067,2021-01-11
82,1.4881,1.4881,-0.06%,限制大额申购,开放赎回,001067,2021-01-08
83,1.4890,1.4890,0.17%,限制大额申购,开放赎回,001067,2021-01-07
84,1.4864,1.4864,0.18%,限制大额申购,开放赎回,001067,2021-01-06
85,1.4837,1.4837,0.26%,限制大额申购,开放赎回,001067,2021-01-05
86,1.4798,1.4798,0.06%,限制大额申购,开放赎回,001067,2021-01-04
