,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.8620,1.8620,3.44%,开放申购,开放赎回,001365,2021-02-10
58,1.8000,1.8000,4.17%,开放申购,开放赎回,001365,2021-02-09
59,1.7280,1.7280,1.11%,开放申购,开放赎回,001365,2021-02-08
60,1.7090,1.7090,2.70%,开放申购,开放赎回,001365,2021-02-05
61,1.6640,1.6640,-0.36%,开放申购,开放赎回,001365,2021-02-04
62,1.6700,1.6700,0.36%,开放申购,开放赎回,001365,2021-02-03
63,1.6640,1.6640,1.16%,开放申购,开放赎回,001365,2021-02-02
64,1.6450,1.6450,0.73%,开放申购,开放赎回,001365,2021-02-01
65,1.6330,1.6330,0.43%,开放申购,开放赎回,001365,2021-01-29
67,1.6260,1.6260,-2.58%,开放申购,开放赎回,001365,2021-01-28
68,1.6690,1.6690,-0.18%,开放申购,开放赎回,001365,2021-01-27
69,1.6720,1.6720,-3.91%,开放申购,开放赎回,001365,2021-01-26
70,1.7400,1.7400,0.58%,开放申购,开放赎回,001365,2021-01-25
71,1.7300,1.7300,4.22%,开放申购,开放赎回,001365,2021-01-22
72,1.6600,1.6600,3.36%,开放申购,开放赎回,001365,2021-01-21
73,1.6060,1.6060,4.29%,开放申购,开放赎回,001365,2021-01-20
74,1.5400,1.5400,-1.97%,开放申购,开放赎回,001365,2021-01-19
75,1.5710,1.5710,1.09%,开放申购,开放赎回,001365,2021-01-18
76,1.5540,1.5540,-0.32%,开放申购,开放赎回,001365,2021-01-15
78,1.5590,1.5590,-2.20%,开放申购,开放赎回,001365,2021-01-14
79,1.5940,1.5940,-1.79%,开放申购,开放赎回,001365,2021-01-13
80,1.6230,1.6230,2.79%,开放申购,开放赎回,001365,2021-01-12
81,1.5790,1.5790,-0.44%,开放申购,开放赎回,001365,2021-01-11
82,1.5860,1.5860,-1.55%,开放申购,开放赎回,001365,2021-01-08
83,1.6110,1.6110,1.77%,开放申购,开放赎回,001365,2021-01-07
84,1.5830,1.5830,0.44%,开放申购,开放赎回,001365,2021-01-06
85,1.5760,1.5760,1.09%,开放申购,开放赎回,001365,2021-01-05
86,1.5590,1.5590,1.70%,开放申购,开放赎回,001365,2021-01-04
