,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0660,1.0660,0.12%,开放申购,开放赎回,007697,2021-03-25
29,1.0647,1.0647,-0.48%,开放申购,开放赎回,007697,2021-03-24
30,1.0698,1.0698,-0.23%,开放申购,开放赎回,007697,2021-03-23
31,1.0723,1.0723,0.10%,开放申购,开放赎回,007697,2021-03-22
32,1.0712,1.0712,-0.58%,开放申购,开放赎回,007697,2021-03-19
34,1.0774,1.0774,0.20%,开放申购,开放赎回,007697,2021-03-18
35,1.0752,1.0752,0.04%,开放申购,开放赎回,007697,2021-03-17
36,1.0748,1.0748,0.13%,开放申购,开放赎回,007697,2021-03-16
37,1.0734,1.0734,-0.34%,开放申购,开放赎回,007697,2021-03-15
38,1.0771,1.0771,0.20%,开放申购,开放赎回,007697,2021-03-12
39,1.0750,1.0750,0.35%,开放申购,开放赎回,007697,2021-03-11
40,1.0713,1.0713,0.07%,开放申购,开放赎回,007697,2021-03-10
41,1.0706,1.0706,-0.38%,开放申购,开放赎回,007697,2021-03-09
42,1.0747,1.0747,-0.62%,开放申购,开放赎回,007697,2021-03-08
43,1.0814,1.0814,-0.17%,开放申购,开放赎回,007697,2021-03-05
45,1.0832,1.0832,-0.91%,开放申购,开放赎回,007697,2021-03-04
46,1.0931,1.0931,0.33%,开放申购,开放赎回,007697,2021-03-03
47,1.0895,1.0895,-0.33%,开放申购,开放赎回,007697,2021-03-02
48,1.0931,1.0931,0.48%,开放申购,开放赎回,007697,2021-03-01
49,1.0879,1.0879,-0.57%,开放申购,开放赎回,007697,2021-02-26
50,1.0941,1.0941,0.00%,开放申购,开放赎回,007697,2021-02-25
51,1.0941,1.0941,-0.82%,开放申购,开放赎回,007697,2021-02-24
52,1.1031,1.1031,-0.19%,开放申购,开放赎回,007697,2021-02-23
53,1.1052,1.1052,-0.87%,开放申购,开放赎回,007697,2021-02-22
54,1.1149,1.1149,-0.54%,开放申购,开放赎回,007697,2021-02-19
56,1.1210,1.1210,-0.16%,开放申购,开放赎回,007697,2021-02-18
57,1.1228,1.1228,0.38%,开放申购,开放赎回,007697,2021-02-10
58,1.1186,1.1186,0.56%,开放申购,开放赎回,007697,2021-02-09
59,1.1124,1.1124,0.56%,开放申购,开放赎回,007697,2021-02-08
60,1.1062,1.1062,-0.06%,开放申购,开放赎回,007697,2021-02-05
61,1.1069,1.1069,-0.02%,开放申购,开放赎回,007697,2021-02-04
62,1.1071,1.1071,0.04%,开放申购,开放赎回,007697,2021-02-03
63,1.1067,1.1067,0.50%,开放申购,开放赎回,007697,2021-02-02
64,1.1012,1.1012,0.36%,开放申购,开放赎回,007697,2021-02-01
65,1.0973,1.0973,-0.16%,开放申购,开放赎回,007697,2021-01-29
67,1.0991,1.0991,-0.78%,开放申购,开放赎回,007697,2021-01-28
68,1.1077,1.1077,0.10%,开放申购,开放赎回,007697,2021-01-27
69,1.1066,1.1066,-0.58%,开放申购,开放赎回,007697,2021-01-26
70,1.1131,1.1131,0.21%,开放申购,开放赎回,007697,2021-01-25
71,1.1108,1.1108,0.31%,开放申购,开放赎回,007697,2021-01-22
72,1.1074,1.1074,0.54%,开放申购,开放赎回,007697,2021-01-21
73,1.1014,1.1014,0.43%,开放申购,开放赎回,007697,2021-01-20
74,1.0967,1.0967,-0.60%,开放申购,开放赎回,007697,2021-01-19
75,1.1033,1.1033,0.51%,开放申购,开放赎回,007697,2021-01-18
76,1.0977,1.0977,0.02%,开放申购,开放赎回,007697,2021-01-15
78,1.0975,1.0975,-0.51%,开放申购,开放赎回,007697,2021-01-14
79,1.1031,1.1031,-0.02%,开放申购,开放赎回,007697,2021-01-13
80,1.1033,1.1033,0.57%,开放申购,开放赎回,007697,2021-01-12
81,1.0971,1.0971,-0.18%,开放申购,开放赎回,007697,2021-01-11
82,1.0991,1.0991,-0.34%,开放申购,开放赎回,007697,2021-01-08
83,1.1028,1.1028,0.50%,开放申购,开放赎回,007697,2021-01-07
84,1.0973,1.0973,0.19%,开放申购,开放赎回,007697,2021-01-06
85,1.0952,1.0952,0.19%,开放申购,开放赎回,007697,2021-01-05
86,1.0931,1.0931,0.38%,开放申购,开放赎回,007697,2021-01-04
