,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.0090,1.0403,0.01%,暂停申购,暂停赎回,008017,2021-03-26
28,1.0089,1.0402,0.00%,暂停申购,暂停赎回,008017,2021-03-25
29,1.0089,1.0402,0.01%,暂停申购,暂停赎回,008017,2021-03-24
30,1.0088,1.0401,0.01%,暂停申购,暂停赎回,008017,2021-03-23
31,1.0087,1.0400,0.03%,暂停申购,暂停赎回,008017,2021-03-22
32,1.0084,1.0397,0.00%,暂停申购,暂停赎回,008017,2021-03-19
34,1.0084,1.0397,0.01%,暂停申购,暂停赎回,008017,2021-03-18
35,1.0083,1.0396,0.01%,暂停申购,暂停赎回,008017,2021-03-17
36,1.0082,1.0395,0.01%,暂停申购,暂停赎回,008017,2021-03-16
37,1.0081,1.0394,0.03%,暂停申购,暂停赎回,008017,2021-03-15
38,1.0078,1.0391,0.00%,暂停申购,暂停赎回,008017,2021-03-12
39,1.0078,1.0391,0.01%,暂停申购,暂停赎回,008017,2021-03-11
40,1.0077,1.0390,0.01%,暂停申购,暂停赎回,008017,2021-03-10
41,1.0076,1.0389,0.01%,暂停申购,暂停赎回,008017,2021-03-09
42,1.0075,1.0388,0.03%,暂停申购,暂停赎回,008017,2021-03-08
43,1.0072,1.0385,0.00%,暂停申购,暂停赎回,008017,2021-03-05
45,1.0072,1.0385,0.01%,暂停申购,暂停赎回,008017,2021-03-04
46,1.0071,1.0384,0.01%,暂停申购,暂停赎回,008017,2021-03-03
47,1.0070,1.0383,0.01%,暂停申购,暂停赎回,008017,2021-03-02
48,1.0069,1.0382,0.03%,暂停申购,暂停赎回,008017,2021-03-01
49,1.0066,1.0379,0.00%,暂停申购,暂停赎回,008017,2021-02-26
50,1.0066,1.0379,0.01%,暂停申购,暂停赎回,008017,2021-02-25
51,1.0065,1.0378,0.01%,暂停申购,暂停赎回,008017,2021-02-24
52,1.0064,1.0377,0.01%,暂停申购,暂停赎回,008017,2021-02-23
53,1.0063,1.0376,0.02%,暂停申购,暂停赎回,008017,2021-02-22
54,1.0061,1.0374,0.01%,暂停申购,暂停赎回,008017,2021-02-19
56,1.0060,1.0373,0.07%,暂停申购,暂停赎回,008017,2021-02-18
57,1.0053,1.0366,0.00%,暂停申购,暂停赎回,008017,2021-02-10
58,1.0053,1.0366,0.01%,暂停申购,暂停赎回,008017,2021-02-09
59,1.0052,1.0365,0.02%,暂停申购,暂停赎回,008017,2021-02-08
60,1.0050,1.0363,0.01%,暂停申购,暂停赎回,008017,2021-02-05
61,1.0049,1.0362,0.01%,暂停申购,暂停赎回,008017,2021-02-04
62,1.0048,1.0361,0.01%,暂停申购,暂停赎回,008017,2021-02-03
63,1.0047,1.0360,0.00%,暂停申购,暂停赎回,008017,2021-02-02
64,1.0047,1.0360,0.02%,暂停申购,暂停赎回,008017,2021-02-01
65,1.0045,1.0358,0.01%,暂停申购,暂停赎回,008017,2021-01-29
67,1.0044,1.0357,0.00%,暂停申购,暂停赎回,008017,2021-01-28
68,1.0044,1.0357,0.01%,暂停申购,暂停赎回,008017,2021-01-27
69,1.0043,1.0356,0.01%,暂停申购,暂停赎回,008017,2021-01-26
70,1.0042,1.0355,0.02%,暂停申购,暂停赎回,008017,2021-01-25
71,1.0040,1.0353,0.01%,暂停申购,暂停赎回,008017,2021-01-22
72,1.0039,1.0352,0.01%,暂停申购,暂停赎回,008017,2021-01-21
73,1.0038,1.0351,0.01%,暂停申购,暂停赎回,008017,2021-01-20
74,1.0037,1.0350,0.01%,暂停申购,暂停赎回,008017,2021-01-19
75,1.0036,1.0349,0.02%,暂停申购,暂停赎回,008017,2021-01-18
76,1.0034,1.0347,0.01%,暂停申购,暂停赎回,008017,2021-01-15
78,1.0033,1.0346,0.01%,暂停申购,暂停赎回,008017,2021-01-14
79,1.0032,1.0345,0.01%,暂停申购,暂停赎回,008017,2021-01-13
80,1.0031,1.0344,0.01%,暂停申购,暂停赎回,008017,2021-01-12
81,1.0030,1.0343,0.03%,暂停申购,暂停赎回,008017,2021-01-11
82,1.0027,1.0340,0.01%,暂停申购,暂停赎回,008017,2021-01-08
83,1.0026,1.0339,0.01%,暂停申购,暂停赎回,008017,2021-01-07
84,1.0025,1.0338,0.00%,暂停申购,暂停赎回,008017,2021-01-06
85,1.0025,1.0338,0.01%,暂停申购,暂停赎回,008017,2021-01-05
86,1.0024,1.0337,0.04%,暂停申购,暂停赎回,008017,2021-01-04
