,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.5137,2.2473,-1.30%,开放申购,开放赎回,320004,2021-02-23
53,1.5336,2.2672,0.44%,开放申购,开放赎回,320004,2021-02-22
54,1.5269,2.2605,0.48%,开放申购,开放赎回,320004,2021-02-19
56,1.5196,2.2532,0.89%,开放申购,开放赎回,320004,2021-02-18
57,1.5062,2.2398,1.98%,开放申购,开放赎回,320004,2021-02-10
58,1.4769,2.2105,2.87%,开放申购,开放赎回,320004,2021-02-09
59,1.4357,2.1693,1.21%,开放申购,开放赎回,320004,2021-02-08
60,1.4186,2.1522,-1.87%,开放申购,开放赎回,320004,2021-02-05
61,1.4457,2.1793,-1.32%,开放申购,开放赎回,320004,2021-02-04
62,1.4650,2.1986,-0.84%,开放申购,开放赎回,320004,2021-02-03
63,1.4774,2.2110,0.78%,开放申购,开放赎回,320004,2021-02-02
64,1.4659,2.1995,0.96%,开放申购,开放赎回,320004,2021-02-01
65,1.4519,2.1855,-1.88%,开放申购,开放赎回,320004,2021-01-29
67,1.4797,2.2133,-3.12%,开放申购,开放赎回,320004,2021-01-28
68,1.5274,2.2610,-0.15%,开放申购,开放赎回,320004,2021-01-27
69,1.5297,2.2633,-1.12%,开放申购,开放赎回,320004,2021-01-26
70,1.5470,2.2806,-0.05%,开放申购,开放赎回,320004,2021-01-25
71,1.5478,2.2814,0.10%,开放申购,开放赎回,320004,2021-01-22
72,1.5463,2.2799,0.97%,开放申购,开放赎回,320004,2021-01-21
73,1.5315,2.2651,0.53%,开放申购,开放赎回,320004,2021-01-20
74,1.5234,2.2570,-1.32%,开放申购,开放赎回,320004,2021-01-19
75,1.5438,2.2774,1.48%,开放申购,开放赎回,320004,2021-01-18
76,1.5213,2.2549,0.46%,开放申购,开放赎回,320004,2021-01-15
78,1.5143,2.2479,-0.46%,开放申购,开放赎回,320004,2021-01-14
79,1.5213,2.2549,-0.87%,开放申购,开放赎回,320004,2021-01-13
80,1.5347,2.2683,1.12%,开放申购,开放赎回,320004,2021-01-12
81,1.5177,2.2513,-0.49%,开放申购,开放赎回,320004,2021-01-11
82,1.5252,2.2588,-1.24%,开放申购,开放赎回,320004,2021-01-08
83,1.5444,2.2780,-0.44%,开放申购,开放赎回,320004,2021-01-07
84,1.5512,2.2848,-0.36%,开放申购,开放赎回,320004,2021-01-06
85,1.5568,2.2904,1.25%,开放申购,开放赎回,320004,2021-01-05
86,1.5376,2.2712,1.50%,开放申购,开放赎回,320004,2021-01-04
