,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
84,0.5824,2.2060%,限制大额申购,开放赎回,,000907,2021-01-25
85,1.1600,2.2360%,限制大额申购,开放赎回,,000907,2021-01-24
86,0.6286,2.2220%,限制大额申购,开放赎回,,000907,2021-01-22
87,0.5762,2.2530%,限制大额申购,开放赎回,,000907,2021-01-21
89,0.6013,2.2880%,限制大额申购,开放赎回,,000907,2021-01-20
90,0.6364,2.3350%,限制大额申购,开放赎回,,000907,2021-01-19
91,0.6394,2.3420%,限制大额申购,开放赎回,,000907,2021-01-18
92,1.1331,2.3900%,限制大额申购,开放赎回,,000907,2021-01-17
93,0.6875,2.3970%,限制大额申购,开放赎回,,000907,2021-01-15
94,0.6415,2.3400%,限制大额申购,开放赎回,,000907,2021-01-14
95,0.6883,2.3130%,限制大额申购,开放赎回,,000907,2021-01-13
96,0.6493,2.2690%,限制大额申购,开放赎回,,000907,2021-01-12
97,0.7308,2.2560%,限制大额申购,开放赎回,,000907,2021-01-11
98,1.1452,2.2000%,限制大额申购,开放赎回,,000907,2021-01-10
100,0.5814,2.2480%,限制大额申购,开放赎回,,000907,2021-01-08
101,0.5899,2.2680%,限制大额申购,开放赎回,,000907,2021-01-07
102,0.6068,2.2840%,限制大额申购,开放赎回,,000907,2021-01-06
103,0.6252,2.2940%,限制大额申购,开放赎回,,000907,2021-01-05
104,0.6242,2.3100%,限制大额申购,开放赎回,,000907,2021-01-04
105,1.8553,2.3060%,限制大额申购,开放赎回,,000907,2021-01-03
