,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,0.1965,0.1965,0.51%,限制大额申购,开放赎回,001093,2021-03-17
35,0.1955,0.1955,0.00%,限制大额申购,开放赎回,001093,2021-03-16
36,0.1955,0.1955,1.40%,限制大额申购,开放赎回,001093,2021-03-15
37,0.1928,0.1928,-0.57%,限制大额申购,开放赎回,001093,2021-03-12
38,0.1939,0.1939,2.70%,限制大额申购,开放赎回,001093,2021-03-11
39,0.1888,0.1888,0.11%,限制大额申购,开放赎回,001093,2021-03-10
40,0.1886,0.1886,2.78%,限制大额申购,开放赎回,001093,2021-03-09
41,0.1835,0.1835,-1.87%,限制大额申购,开放赎回,001093,2021-03-08
42,0.1870,0.1870,1.85%,限制大额申购,开放赎回,001093,2021-03-05
43,0.1836,0.1836,-2.29%,限制大额申购,开放赎回,001093,2021-03-04
45,0.1879,0.1879,-3.49%,限制大额申购,开放赎回,001093,2021-03-03
46,0.1947,0.1947,-1.96%,限制大额申购,开放赎回,001093,2021-03-02
47,0.1986,0.1986,1.59%,限制大额申购,开放赎回,001093,2021-03-01
48,0.1955,0.1955,-0.05%,限制大额申购,开放赎回,001093,2021-02-26
49,0.1956,0.1956,-2.49%,限制大额申购,开放赎回,001093,2021-02-25
50,0.2006,0.2006,0.85%,限制大额申购,开放赎回,001093,2021-02-24
51,0.1989,0.1989,-1.39%,限制大额申购,开放赎回,001093,2021-02-23
52,0.2017,0.2017,-2.28%,限制大额申购,开放赎回,001093,2021-02-22
53,0.2064,0.2064,0.98%,限制大额申购,开放赎回,001093,2021-02-19
54,0.2044,0.2044,-3.08%,限制大额申购,开放赎回,001093,2021-02-18
56,0.2109,0.2109,-0.89%,限制大额申购,开放赎回,001093,2021-02-10
57,0.2128,0.2128,-0.56%,限制大额申购,开放赎回,001093,2021-02-09
58,0.2140,0.2140,2.05%,限制大额申购,开放赎回,001093,2021-02-08
59,0.2097,0.2097,1.65%,限制大额申购,开放赎回,001093,2021-02-05
60,0.2063,0.2063,1.38%,限制大额申购,开放赎回,001093,2021-02-04
61,0.2035,0.2035,-0.34%,限制大额申购,开放赎回,001093,2021-02-03
62,0.2042,0.2042,1.04%,限制大额申购,开放赎回,001093,2021-02-02
63,0.2021,0.2021,1.15%,限制大额申购,开放赎回,001093,2021-02-01
64,0.1998,0.1998,0.30%,限制大额申购,开放赎回,001093,2021-01-29
65,0.1992,0.1992,0.30%,限制大额申购,开放赎回,001093,2021-01-28
67,0.1986,0.1986,-2.89%,限制大额申购,开放赎回,001093,2021-01-27
68,0.2045,0.2045,-1.73%,限制大额申购,开放赎回,001093,2021-01-26
69,0.2081,0.2081,1.66%,限制大额申购,开放赎回,001093,2021-01-25
70,0.2047,0.2047,0.89%,限制大额申购,开放赎回,001093,2021-01-22
71,0.2029,0.2029,-1.07%,限制大额申购,开放赎回,001093,2021-01-21
72,0.2051,0.2051,0.20%,限制大额申购,开放赎回,001093,2021-01-20
73,0.2047,0.2047,1.89%,限制大额申购,开放赎回,001093,2021-01-19
74,0.2009,0.2009,-0.05%,暂停申购,暂停赎回,001093,2021-01-18
75,0.2010,0.2010,-0.05%,限制大额申购,开放赎回,001093,2021-01-15
76,0.2011,0.2011,2.29%,限制大额申购,开放赎回,001093,2021-01-14
78,0.1966,0.1966,-0.20%,限制大额申购,开放赎回,001093,2021-01-13
79,0.1970,0.1970,0.20%,限制大额申购,开放赎回,001093,2021-01-12
80,0.1966,0.1966,-0.15%,限制大额申购,开放赎回,001093,2021-01-11
81,0.1969,0.1969,0.56%,限制大额申购,开放赎回,001093,2021-01-08
82,0.1958,0.1958,2.84%,限制大额申购,开放赎回,001093,2021-01-07
83,0.1904,0.1904,1.17%,限制大额申购,开放赎回,001093,2021-01-06
84,0.1882,0.1882,0.16%,限制大额申购,开放赎回,001093,2021-01-05
85,0.1879,0.1879,-0.63%,限制大额申购,开放赎回,001093,2021-01-04
