,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.1132,1.1132,-0.18%,暂停申购,暂停赎回,007884,2021-01-26
70,1.1152,1.1152,0.05%,暂停申购,暂停赎回,007884,2021-01-25
71,1.1146,1.1146,0.09%,开放申购,开放赎回,007884,2021-01-22
72,1.1136,1.1136,0.12%,开放申购,开放赎回,007884,2021-01-21
73,1.1123,1.1123,0.03%,开放申购,开放赎回,007884,2021-01-20
74,1.1120,1.1120,-0.08%,开放申购,开放赎回,007884,2021-01-19
75,1.1129,1.1129,0.19%,开放申购,开放赎回,007884,2021-01-18
76,1.1108,1.1108,0.15%,暂停申购,暂停赎回,007884,2021-01-15
78,1.1091,1.1091,-0.22%,暂停申购,暂停赎回,007884,2021-01-14
79,1.1115,1.1115,-0.04%,暂停申购,暂停赎回,007884,2021-01-13
80,1.1119,1.1119,0.29%,暂停申购,暂停赎回,007884,2021-01-12
81,1.1087,1.1087,0.03%,暂停申购,暂停赎回,007884,2021-01-11
82,1.1084,1.1084,0.04%,暂停申购,暂停赎回,007884,2021-01-08
83,1.1080,1.1080,0.34%,暂停申购,暂停赎回,007884,2021-01-07
84,1.1042,1.1042,0.19%,暂停申购,暂停赎回,007884,2021-01-06
85,1.1021,1.1021,0.36%,暂停申购,暂停赎回,007884,2021-01-05
86,1.0981,1.0981,0.06%,暂停申购,暂停赎回,007884,2021-01-04
