,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
26,0.9969,1.1515,0.02%,限制大额申购,开放赎回,003607,2021-03-29
27,0.9967,1.1513,0.00%,限制大额申购,开放赎回,003607,2021-03-26
28,0.9967,1.1513,0.01%,限制大额申购,开放赎回,003607,2021-03-25
29,0.9966,1.1512,0.01%,限制大额申购,开放赎回,003607,2021-03-24
30,0.9965,1.1511,0.01%,限制大额申购,开放赎回,003607,2021-03-23
31,0.9964,1.1510,0.01%,限制大额申购,开放赎回,003607,2021-03-22
32,0.9963,1.1509,-0.09%,限制大额申购,开放赎回,003607,2021-03-19
34,0.9972,1.1518,0.02%,限制大额申购,开放赎回,003607,2021-03-18
35,0.9970,1.1516,0.00%,限制大额申购,开放赎回,003607,2021-03-17
36,0.9970,1.1516,0.02%,限制大额申购,开放赎回,003607,2021-03-16
37,0.9968,1.1514,0.01%,限制大额申购,开放赎回,003607,2021-03-15
38,0.9967,1.1513,0.00%,限制大额申购,开放赎回,003607,2021-03-12
39,0.9967,1.1513,0.00%,限制大额申购,开放赎回,003607,2021-03-11
40,0.9967,1.1513,0.01%,限制大额申购,开放赎回,003607,2021-03-10
41,0.9966,1.1512,0.02%,限制大额申购,开放赎回,003607,2021-03-09
42,0.9964,1.1510,0.03%,限制大额申购,开放赎回,003607,2021-03-08
43,0.9961,1.1507,0.02%,限制大额申购,开放赎回,003607,2021-03-05
45,0.9959,1.1505,0.00%,限制大额申购,开放赎回,003607,2021-03-04
46,0.9959,1.1505,0.01%,限制大额申购,开放赎回,003607,2021-03-03
47,0.9958,1.1504,0.00%,限制大额申购,开放赎回,003607,2021-03-02
48,0.9958,1.1504,0.04%,限制大额申购,开放赎回,003607,2021-03-01
49,0.9954,1.1500,0.00%,限制大额申购,开放赎回,003607,2021-02-26
50,0.9954,1.1500,0.00%,限制大额申购,开放赎回,003607,2021-02-25
51,0.9954,1.1500,0.02%,限制大额申购,开放赎回,003607,2021-02-24
52,0.9952,1.1498,0.01%,限制大额申购,开放赎回,003607,2021-02-23
53,0.9951,1.1497,0.02%,限制大额申购,开放赎回,003607,2021-02-22
54,0.9949,1.1495,0.03%,限制大额申购,开放赎回,003607,2021-02-19
56,0.9946,1.1492,0.04%,限制大额申购,开放赎回,003607,2021-02-18
57,0.9942,1.1488,0.01%,限制大额申购,开放赎回,003607,2021-02-10
58,0.9941,1.1487,0.01%,限制大额申购,开放赎回,003607,2021-02-09
59,0.9940,1.1486,0.02%,限制大额申购,开放赎回,003607,2021-02-08
60,0.9938,1.1484,-0.01%,限制大额申购,开放赎回,003607,2021-02-05
61,0.9939,1.1485,-0.02%,限制大额申购,开放赎回,003607,2021-02-04
62,0.9941,1.1487,0.00%,限制大额申购,开放赎回,003607,2021-02-03
63,0.9941,1.1487,0.03%,限制大额申购,开放赎回,003607,2021-02-02
64,0.9938,1.1484,0.04%,限制大额申购,开放赎回,003607,2021-02-01
65,0.9934,1.1480,-0.01%,限制大额申购,开放赎回,003607,2021-01-29
67,0.9935,1.1481,-0.06%,限制大额申购,开放赎回,003607,2021-01-28
68,0.9941,1.1487,-0.03%,限制大额申购,开放赎回,003607,2021-01-27
69,0.9944,1.1490,-0.03%,限制大额申购,开放赎回,003607,2021-01-26
70,0.9947,1.1493,0.00%,限制大额申购,开放赎回,003607,2021-01-25
71,0.9947,1.1493,0.02%,限制大额申购,开放赎回,003607,2021-01-22
72,0.9945,1.1491,0.02%,限制大额申购,开放赎回,003607,2021-01-21
73,0.9943,1.1489,0.01%,限制大额申购,开放赎回,003607,2021-01-20
74,0.9942,1.1488,-0.01%,限制大额申购,开放赎回,003607,2021-01-19
75,0.9943,1.1489,0.02%,限制大额申购,开放赎回,003607,2021-01-18
76,0.9941,1.1487,-0.03%,限制大额申购,开放赎回,003607,2021-01-15
78,0.9944,1.1490,0.03%,限制大额申购,开放赎回,003607,2021-01-14
79,0.9941,1.1487,0.03%,限制大额申购,开放赎回,003607,2021-01-13
80,0.9938,1.1484,0.03%,限制大额申购,开放赎回,003607,2021-01-12
81,0.9935,1.1481,0.05%,限制大额申购,开放赎回,003607,2021-01-11
82,0.9930,1.1476,0.03%,限制大额申购,开放赎回,003607,2021-01-08
83,0.9927,1.1473,0.04%,限制大额申购,开放赎回,003607,2021-01-07
84,0.9923,1.1469,0.06%,限制大额申购,开放赎回,003607,2021-01-06
85,0.9917,1.1463,0.01%,限制大额申购,开放赎回,003607,2021-01-05
86,0.9916,1.1462,0.05%,限制大额申购,开放赎回,003607,2021-01-04
