,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,2.3245,2.3245,-2.92%,开放申购,开放赎回,002293,2021-02-24
52,2.3943,2.3943,-0.42%,开放申购,开放赎回,002293,2021-02-23
53,2.4045,2.4045,-4.32%,开放申购,开放赎回,002293,2021-02-22
54,2.5131,2.5131,-0.78%,开放申购,开放赎回,002293,2021-02-19
56,2.5328,2.5328,-1.99%,开放申购,开放赎回,002293,2021-02-18
57,2.5843,2.5843,2.44%,开放申购,开放赎回,002293,2021-02-10
58,2.5228,2.5228,2.29%,开放申购,开放赎回,002293,2021-02-09
59,2.4664,2.4664,1.56%,开放申购,开放赎回,002293,2021-02-08
60,2.4284,2.4284,0.51%,开放申购,开放赎回,002293,2021-02-05
61,2.4161,2.4161,-0.17%,开放申购,开放赎回,002293,2021-02-04
62,2.4201,2.4201,0.39%,开放申购,开放赎回,002293,2021-02-03
63,2.4106,2.4106,1.23%,开放申购,开放赎回,002293,2021-02-02
64,2.3812,2.3812,1.27%,开放申购,开放赎回,002293,2021-02-01
65,2.3513,2.3513,0.47%,开放申购,开放赎回,002293,2021-01-29
67,2.3403,2.3403,-2.47%,开放申购,开放赎回,002293,2021-01-28
68,2.3996,2.3996,0.08%,开放申购,开放赎回,002293,2021-01-27
69,2.3978,2.3978,-2.69%,开放申购,开放赎回,002293,2021-01-26
70,2.4642,2.4642,1.02%,开放申购,开放赎回,002293,2021-01-25
71,2.4394,2.4394,1.34%,开放申购,开放赎回,002293,2021-01-22
72,2.4071,2.4071,1.27%,开放申购,开放赎回,002293,2021-01-21
73,2.3770,2.3770,1.84%,开放申购,开放赎回,002293,2021-01-20
74,2.3340,2.3340,-2.14%,开放申购,开放赎回,002293,2021-01-19
75,2.3850,2.3850,1.60%,开放申购,开放赎回,002293,2021-01-18
76,2.3475,2.3475,0.02%,开放申购,开放赎回,002293,2021-01-15
78,2.3471,2.3471,-2.08%,开放申购,开放赎回,002293,2021-01-14
79,2.3970,2.3970,-0.75%,开放申购,开放赎回,002293,2021-01-13
80,2.4150,2.4150,1.91%,开放申购,开放赎回,002293,2021-01-12
81,2.3698,2.3698,-0.99%,开放申购,开放赎回,002293,2021-01-11
82,2.3935,2.3935,-0.80%,开放申购,开放赎回,002293,2021-01-08
83,2.4129,2.4129,1.37%,开放申购,开放赎回,002293,2021-01-07
84,2.3802,2.3802,0.59%,开放申购,开放赎回,002293,2021-01-06
85,2.3662,2.3662,1.48%,开放申购,开放赎回,002293,2021-01-05
86,2.3317,2.3317,1.43%,开放申购,开放赎回,002293,2021-01-04
