,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.1808,1.2508,-0.11%,开放申购,开放赎回,003613,2021-02-04
62,1.1821,1.2521,0.06%,开放申购,开放赎回,003613,2021-02-03
63,1.1814,1.2514,0.36%,开放申购,开放赎回,003613,2021-02-02
64,1.1772,1.2472,0.41%,开放申购,开放赎回,003613,2021-02-01
65,1.1724,1.2424,-0.06%,开放申购,开放赎回,003613,2021-01-29
67,1.1731,1.2431,-0.66%,开放申购,开放赎回,003613,2021-01-28
68,1.1809,1.2509,0.14%,开放申购,开放赎回,003613,2021-01-27
69,1.1792,1.2492,-0.54%,开放申购,开放赎回,003613,2021-01-26
70,1.1856,1.2556,0.12%,开放申购,开放赎回,003613,2021-01-25
71,1.1842,1.2542,0.35%,开放申购,开放赎回,003613,2021-01-22
72,1.1801,1.2501,0.64%,开放申购,开放赎回,003613,2021-01-21
73,1.1726,1.2426,0.23%,开放申购,开放赎回,003613,2021-01-20
74,1.1699,1.2399,-0.43%,开放申购,开放赎回,003613,2021-01-19
75,1.1750,1.2450,0.36%,开放申购,开放赎回,003613,2021-01-18
76,1.1708,1.2408,0.09%,开放申购,开放赎回,003613,2021-01-15
78,1.1698,1.2398,-0.40%,开放申购,开放赎回,003613,2021-01-14
79,1.1745,1.2445,-0.30%,开放申购,开放赎回,003613,2021-01-13
80,1.1780,1.2480,0.43%,开放申购,开放赎回,003613,2021-01-12
81,1.1730,1.2430,-0.21%,开放申购,开放赎回,003613,2021-01-11
82,1.1755,1.2455,-0.15%,开放申购,开放赎回,003613,2021-01-08
83,1.1773,1.2473,0.37%,开放申购,开放赎回,003613,2021-01-07
84,1.1730,1.2430,0.16%,开放申购,开放赎回,003613,2021-01-06
85,1.1711,1.2411,0.46%,开放申购,开放赎回,003613,2021-01-05
86,1.1657,1.2357,0.35%,开放申购,开放赎回,003613,2021-01-04
