,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,2.1828,2.1828,-1.32%,开放申购,开放赎回,004995,2021-02-25
51,2.2119,2.2119,-5.55%,开放申购,开放赎回,004995,2021-02-24
52,2.3418,2.3418,0.31%,开放申购,开放赎回,004995,2021-02-23
53,2.3346,2.3346,-5.93%,开放申购,开放赎回,004995,2021-02-22
54,2.4817,2.4817,-1.62%,开放申购,开放赎回,004995,2021-02-19
56,2.5225,2.5225,-2.93%,开放申购,开放赎回,004995,2021-02-18
57,2.5987,2.5987,3.02%,开放申购,开放赎回,004995,2021-02-10
58,2.5224,2.5224,2.73%,开放申购,开放赎回,004995,2021-02-09
59,2.4554,2.4554,1.70%,开放申购,开放赎回,004995,2021-02-08
60,2.4143,2.4143,0.55%,开放申购,开放赎回,004995,2021-02-05
61,2.4011,2.4011,-0.24%,开放申购,开放赎回,004995,2021-02-04
62,2.4069,2.4069,0.59%,开放申购,开放赎回,004995,2021-02-03
63,2.3929,2.3929,3.51%,开放申购,开放赎回,004995,2021-02-02
64,2.3117,2.3117,1.45%,开放申购,开放赎回,004995,2021-02-01
65,2.2786,2.2786,0.75%,开放申购,开放赎回,004995,2021-01-29
67,2.2616,2.2616,-2.31%,开放申购,开放赎回,004995,2021-01-28
68,2.3151,2.3151,-0.99%,开放申购,开放赎回,004995,2021-01-27
69,2.3382,2.3382,-2.36%,开放申购,开放赎回,004995,2021-01-26
70,2.3948,2.3948,2.81%,开放申购,开放赎回,004995,2021-01-25
71,2.3294,2.3294,1.92%,开放申购,开放赎回,004995,2021-01-22
72,2.2856,2.2856,2.78%,开放申购,开放赎回,004995,2021-01-21
73,2.2237,2.2237,1.25%,开放申购,开放赎回,004995,2021-01-20
74,2.1963,2.1963,-2.14%,开放申购,开放赎回,004995,2021-01-19
75,2.2444,2.2444,0.19%,开放申购,开放赎回,004995,2021-01-18
76,2.2401,2.2401,-1.13%,开放申购,开放赎回,004995,2021-01-15
78,2.2657,2.2657,-2.23%,开放申购,开放赎回,004995,2021-01-14
79,2.3174,2.3174,-0.68%,开放申购,开放赎回,004995,2021-01-13
80,2.3332,2.3332,3.33%,开放申购,开放赎回,004995,2021-01-12
81,2.2580,2.2580,-1.49%,开放申购,开放赎回,004995,2021-01-11
82,2.2922,2.2922,-1.69%,开放申购,开放赎回,004995,2021-01-08
83,2.3316,2.3316,1.75%,开放申购,开放赎回,004995,2021-01-07
84,2.2916,2.2916,0.54%,开放申购,开放赎回,004995,2021-01-06
85,2.2793,2.2793,3.25%,开放申购,开放赎回,004995,2021-01-05
86,2.2075,2.2075,2.13%,开放申购,开放赎回,004995,2021-01-04
