,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,2.2164,2.2164,2.79%,开放申购,开放赎回,519157,2021-02-02
64,2.1563,2.1563,0.69%,开放申购,开放赎回,519157,2021-02-01
65,2.1415,2.1415,-0.98%,开放申购,开放赎回,519157,2021-01-29
67,2.1627,2.1627,-3.79%,开放申购,开放赎回,519157,2021-01-28
68,2.2480,2.2480,-0.14%,开放申购,开放赎回,519157,2021-01-27
69,2.2511,2.2511,-3.25%,开放申购,开放赎回,519157,2021-01-26
70,2.3266,2.3266,-0.06%,开放申购,开放赎回,519157,2021-01-25
71,2.3280,2.3280,1.95%,开放申购,开放赎回,519157,2021-01-22
72,2.2834,2.2834,2.03%,开放申购,开放赎回,519157,2021-01-21
73,2.2379,2.2379,2.59%,开放申购,开放赎回,519157,2021-01-20
74,2.1813,2.1813,-2.92%,开放申购,开放赎回,519157,2021-01-19
75,2.2469,2.2469,1.61%,开放申购,开放赎回,519157,2021-01-18
76,2.2112,2.2112,0.72%,开放申购,开放赎回,519157,2021-01-15
78,2.1953,2.1953,-2.84%,开放申购,开放赎回,519157,2021-01-14
79,2.2594,2.2594,-1.71%,开放申购,开放赎回,519157,2021-01-13
80,2.2987,2.2987,2.81%,开放申购,开放赎回,519157,2021-01-12
81,2.2358,2.2358,-2.11%,开放申购,开放赎回,519157,2021-01-11
82,2.2841,2.2841,-1.16%,开放申购,开放赎回,519157,2021-01-08
83,2.3110,2.3110,1.49%,开放申购,开放赎回,519157,2021-01-07
84,2.2770,2.2770,-0.18%,开放申购,开放赎回,519157,2021-01-06
85,2.2810,2.2810,2.10%,开放申购,开放赎回,519157,2021-01-05
86,2.2340,2.2340,-0.62%,开放申购,开放赎回,519157,2021-01-04
