,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.1877,1.3402,0.22%,限制大额申购,开放赎回,004049,2021-03-22
32,1.1851,1.3376,-0.12%,限制大额申购,开放赎回,004049,2021-03-19
34,1.2360,1.3391,0.02%,限制大额申购,开放赎回,004049,2021-03-18
35,1.2358,1.3389,-0.01%,限制大额申购,开放赎回,004049,2021-03-17
36,1.2359,1.3390,0.06%,限制大额申购,开放赎回,004049,2021-03-16
37,1.2351,1.3382,-0.08%,限制大额申购,开放赎回,004049,2021-03-15
38,1.2361,1.3392,0.09%,限制大额申购,开放赎回,004049,2021-03-12
39,1.2350,1.3381,0.16%,限制大额申购,开放赎回,004049,2021-03-11
40,1.2330,1.3361,0.03%,限制大额申购,开放赎回,004049,2021-03-10
41,1.2326,1.3357,-0.17%,限制大额申购,开放赎回,004049,2021-03-09
42,1.2347,1.3378,-0.21%,限制大额申购,开放赎回,004049,2021-03-08
43,1.2373,1.3404,-0.02%,限制大额申购,开放赎回,004049,2021-03-05
45,1.2375,1.3406,-0.13%,限制大额申购,开放赎回,004049,2021-03-04
46,1.2391,1.3422,0.22%,限制大额申购,开放赎回,004049,2021-03-03
47,1.2364,1.3395,-0.11%,限制大额申购,开放赎回,004049,2021-03-02
48,1.2377,1.3408,0.15%,限制大额申购,开放赎回,004049,2021-03-01
49,1.2359,1.3390,-0.23%,限制大额申购,开放赎回,004049,2021-02-26
50,1.2387,1.3418,-0.02%,限制大额申购,开放赎回,004049,2021-02-25
51,1.2389,1.3420,-0.24%,限制大额申购,开放赎回,004049,2021-02-24
52,1.2419,1.3450,0.10%,限制大额申购,开放赎回,004049,2021-02-23
53,1.2407,1.3438,-0.23%,限制大额申购,开放赎回,004049,2021-02-22
54,1.2436,1.3467,-0.18%,限制大额申购,开放赎回,004049,2021-02-19
56,1.2459,1.3490,0.18%,限制大额申购,开放赎回,004049,2021-02-18
57,1.2437,1.3468,0.05%,限制大额申购,开放赎回,004049,2021-02-10
58,1.2431,1.3462,0.09%,限制大额申购,开放赎回,004049,2021-02-09
59,1.2420,1.3451,0.08%,限制大额申购,开放赎回,004049,2021-02-08
60,1.2410,1.3441,-0.04%,限制大额申购,开放赎回,004049,2021-02-05
61,1.2415,1.3446,-0.07%,限制大额申购,开放赎回,004049,2021-02-04
62,1.2424,1.3455,-0.06%,限制大额申购,开放赎回,004049,2021-02-03
63,1.2431,1.3462,0.22%,限制大额申购,开放赎回,004049,2021-02-02
64,1.2404,1.3435,0.04%,限制大额申购,开放赎回,004049,2021-02-01
65,1.2399,1.3430,-0.03%,限制大额申购,开放赎回,004049,2021-01-29
67,1.2403,1.3434,-0.14%,限制大额申购,开放赎回,004049,2021-01-28
68,1.2421,1.3452,-0.02%,限制大额申购,开放赎回,004049,2021-01-27
69,1.2424,1.3455,-0.01%,限制大额申购,开放赎回,004049,2021-01-26
70,1.2425,1.3456,0.12%,限制大额申购,开放赎回,004049,2021-01-25
71,1.2410,1.3441,0.09%,限制大额申购,开放赎回,004049,2021-01-22
72,1.2399,1.3430,0.17%,限制大额申购,开放赎回,004049,2021-01-21
73,1.2378,1.3409,-0.07%,限制大额申购,开放赎回,004049,2021-01-20
74,1.2387,1.3418,0.03%,限制大额申购,开放赎回,004049,2021-01-19
75,1.2383,1.3414,0.10%,限制大额申购,开放赎回,004049,2021-01-18
76,1.2371,1.3402,0.06%,限制大额申购,开放赎回,004049,2021-01-15
78,1.2363,1.3394,-0.04%,限制大额申购,开放赎回,004049,2021-01-14
79,1.2368,1.3399,0.04%,限制大额申购,开放赎回,004049,2021-01-13
80,1.2363,1.3394,0.43%,限制大额申购,开放赎回,004049,2021-01-12
81,1.2310,1.3341,-0.11%,限制大额申购,开放赎回,004049,2021-01-11
82,1.2324,1.3355,0.01%,限制大额申购,开放赎回,004049,2021-01-08
83,1.2323,1.3354,0.18%,限制大额申购,开放赎回,004049,2021-01-07
84,1.2301,1.3332,0.16%,限制大额申购,开放赎回,004049,2021-01-06
85,1.2281,1.3312,-0.11%,限制大额申购,开放赎回,004049,2021-01-05
86,1.2294,1.3325,-0.11%,限制大额申购,开放赎回,004049,2021-01-04
