,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.1236,1.2136,-0.03%,暂停申购,暂停赎回,000516,2021-01-19
75,1.1239,1.2139,-0.03%,暂停申购,暂停赎回,000516,2021-01-18
76,1.1242,1.2142,0.01%,暂停申购,暂停赎回,000516,2021-01-15
78,1.1241,1.2141,0.05%,暂停申购,暂停赎回,000516,2021-01-14
79,1.1235,1.2135,0.04%,暂停申购,暂停赎回,000516,2021-01-13
80,1.1231,1.2131,0.04%,暂停申购,暂停赎回,000516,2021-01-12
81,1.1227,1.2127,0.09%,暂停申购,暂停赎回,000516,2021-01-11
82,1.1217,1.2117,0.10%,暂停申购,暂停赎回,000516,2021-01-08
83,1.1206,1.2106,0.13%,暂停申购,暂停赎回,000516,2021-01-07
84,1.1192,1.2092,0.06%,暂停申购,暂停赎回,000516,2021-01-06
85,1.1185,1.2085,0.02%,暂停申购,暂停赎回,000516,2021-01-05
86,1.1183,1.2083,0.07%,暂停申购,暂停赎回,000516,2021-01-04
