,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,3.8430,3.8430,0.26%,开放申购,开放赎回,000532,2021-03-12
39,3.8330,3.8330,2.98%,开放申购,开放赎回,000532,2021-03-11
40,3.7220,3.7220,3.59%,开放申购,开放赎回,000532,2021-03-10
41,3.5930,3.5930,-2.42%,开放申购,开放赎回,000532,2021-03-09
42,3.6820,3.6820,-6.36%,开放申购,开放赎回,000532,2021-03-08
43,3.9320,3.9320,0.23%,开放申购,开放赎回,000532,2021-03-05
45,3.9230,3.9230,-4.69%,开放申购,开放赎回,000532,2021-03-04
46,4.1160,4.1160,1.65%,开放申购,开放赎回,000532,2021-03-03
47,4.0490,4.0490,-2.15%,开放申购,开放赎回,000532,2021-03-02
48,4.1380,4.1380,-0.07%,开放申购,开放赎回,000532,2021-03-01
49,4.1410,4.1410,-2.15%,开放申购,开放赎回,000532,2021-02-26
50,4.2320,4.2320,-0.47%,开放申购,开放赎回,000532,2021-02-25
51,4.2520,4.2520,-3.95%,开放申购,开放赎回,000532,2021-02-24
52,4.4270,4.4270,-0.63%,开放申购,开放赎回,000532,2021-02-23
53,4.4550,4.4550,-5.61%,开放申购,开放赎回,000532,2021-02-22
54,4.7200,4.7200,0.45%,开放申购,开放赎回,000532,2021-02-19
56,4.6990,4.6990,-4.38%,开放申购,开放赎回,000532,2021-02-18
57,4.9140,4.9140,3.39%,开放申购,开放赎回,000532,2021-02-10
58,4.7530,4.7530,2.28%,开放申购,开放赎回,000532,2021-02-09
59,4.6470,4.6470,1.11%,开放申购,开放赎回,000532,2021-02-08
60,4.5960,4.5960,2.36%,开放申购,开放赎回,000532,2021-02-05
61,4.4900,4.4900,0.40%,开放申购,开放赎回,000532,2021-02-04
62,4.4720,4.4720,-0.49%,开放申购,开放赎回,000532,2021-02-03
63,4.4940,4.4940,1.74%,开放申购,开放赎回,000532,2021-02-02
64,4.4170,4.4170,1.12%,开放申购,开放赎回,000532,2021-02-01
65,4.3680,4.3680,0.65%,开放申购,开放赎回,000532,2021-01-29
67,4.3400,4.3400,-2.41%,开放申购,开放赎回,000532,2021-01-28
68,4.4470,4.4470,-0.56%,开放申购,开放赎回,000532,2021-01-27
69,4.4720,4.4720,-2.51%,开放申购,开放赎回,000532,2021-01-26
70,4.5870,4.5870,2.66%,开放申购,开放赎回,000532,2021-01-25
71,4.4680,4.4680,2.08%,开放申购,开放赎回,000532,2021-01-22
72,4.3770,4.3770,2.77%,开放申购,开放赎回,000532,2021-01-21
73,4.2590,4.2590,2.26%,开放申购,开放赎回,000532,2021-01-20
74,4.1650,4.1650,-2.46%,开放申购,开放赎回,000532,2021-01-19
75,4.2700,4.2700,0.07%,开放申购,开放赎回,000532,2021-01-18
76,4.2670,4.2670,-0.65%,开放申购,开放赎回,000532,2021-01-15
78,4.2950,4.2950,-1.83%,开放申购,开放赎回,000532,2021-01-14
79,4.3750,4.3750,-1.31%,开放申购,开放赎回,000532,2021-01-13
80,4.4330,4.4330,1.98%,开放申购,开放赎回,000532,2021-01-12
81,4.3470,4.3470,-1.36%,开放申购,开放赎回,000532,2021-01-11
82,4.4070,4.4070,-1.10%,开放申购,开放赎回,000532,2021-01-08
83,4.4560,4.4560,2.55%,开放申购,开放赎回,000532,2021-01-07
84,4.3450,4.3450,1.49%,开放申购,开放赎回,000532,2021-01-06
85,4.2810,4.2810,2.66%,开放申购,开放赎回,000532,2021-01-05
86,4.1700,4.1700,0.75%,开放申购,开放赎回,000532,2021-01-04
