,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.0483,1.1496,-0.12%,暂停申购,暂停赎回,004797,2021-01-28
68,1.0496,1.1509,-0.04%,暂停申购,暂停赎回,004797,2021-01-27
69,1.0500,1.1513,-0.07%,开放申购,开放赎回,004797,2021-01-26
70,1.0507,1.1520,0.01%,开放申购,开放赎回,004797,2021-01-25
71,1.0506,1.1519,0.02%,暂停申购,暂停赎回,004797,2021-01-22
72,1.0504,1.1517,0.05%,暂停申购,暂停赎回,004797,2021-01-21
73,1.0499,1.1512,0.02%,暂停申购,暂停赎回,004797,2021-01-20
74,1.0497,1.1510,0.00%,暂停申购,暂停赎回,004797,2021-01-19
75,1.0497,1.1510,-0.02%,暂停申购,暂停赎回,004797,2021-01-18
76,1.0499,1.1512,-0.01%,暂停申购,暂停赎回,004797,2021-01-15
78,1.0500,1.1513,0.03%,暂停申购,暂停赎回,004797,2021-01-14
79,1.0497,1.1510,0.03%,暂停申购,暂停赎回,004797,2021-01-13
80,1.0494,1.1507,0.03%,暂停申购,暂停赎回,004797,2021-01-12
81,1.0491,1.1504,0.03%,暂停申购,暂停赎回,004797,2021-01-11
82,1.0488,1.1501,0.03%,暂停申购,暂停赎回,004797,2021-01-08
83,1.0485,1.1498,0.04%,暂停申购,暂停赎回,004797,2021-01-07
84,1.0481,1.1494,0.04%,暂停申购,暂停赎回,004797,2021-01-06
85,1.0477,1.1490,0.03%,暂停申购,暂停赎回,004797,2021-01-05
86,1.0474,1.1487,0.02%,暂停申购,暂停赎回,004797,2021-01-04
