,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.6720,2.0780,0.84%,限制大额申购,开放赎回,001903,2021-03-11
40,1.6580,2.0640,0.18%,限制大额申购,开放赎回,001903,2021-03-10
41,1.6550,2.0610,-0.54%,限制大额申购,开放赎回,001903,2021-03-09
42,1.6640,2.0700,-0.78%,限制大额申购,开放赎回,001903,2021-03-08
43,1.6770,2.0830,-0.12%,限制大额申购,开放赎回,001903,2021-03-05
45,1.6790,2.0850,-0.65%,限制大额申购,开放赎回,001903,2021-03-04
46,1.6900,2.0960,0.72%,限制大额申购,开放赎回,001903,2021-03-03
47,1.6780,2.0840,-0.24%,限制大额申购,开放赎回,001903,2021-03-02
48,1.6820,2.0880,0.36%,限制大额申购,开放赎回,001903,2021-03-01
49,1.6760,2.0820,-0.71%,限制大额申购,开放赎回,001903,2021-02-26
50,1.6880,2.0940,0.54%,限制大额申购,开放赎回,001903,2021-02-25
51,1.6790,2.0850,-0.47%,限制大额申购,开放赎回,001903,2021-02-24
52,1.6870,2.0930,0.00%,限制大额申购,开放赎回,001903,2021-02-23
53,1.6870,2.0930,-0.65%,限制大额申购,开放赎回,001903,2021-02-22
54,1.6980,2.1040,0.06%,限制大额申购,开放赎回,001903,2021-02-19
56,1.6970,2.1030,-0.24%,限制大额申购,开放赎回,001903,2021-02-18
57,1.7010,2.1070,0.53%,限制大额申购,开放赎回,001903,2021-02-10
58,1.6920,2.0980,0.42%,限制大额申购,开放赎回,001903,2021-02-09
59,1.6850,2.0910,0.18%,限制大额申购,开放赎回,001903,2021-02-08
60,1.6820,2.0880,0.42%,限制大额申购,开放赎回,001903,2021-02-05
61,1.6750,2.0810,-0.18%,限制大额申购,开放赎回,001903,2021-02-04
62,1.6780,2.0840,0.06%,限制大额申购,开放赎回,001903,2021-02-03
63,1.6770,2.0830,0.18%,限制大额申购,开放赎回,001903,2021-02-02
64,1.6740,2.0800,0.42%,限制大额申购,开放赎回,001903,2021-02-01
65,1.6670,2.0730,0.00%,限制大额申购,开放赎回,001903,2021-01-29
67,1.6670,2.0730,-0.71%,限制大额申购,开放赎回,001903,2021-01-28
68,1.6790,2.0850,0.06%,限制大额申购,开放赎回,001903,2021-01-27
69,1.6780,2.0840,-0.42%,限制大额申购,开放赎回,001903,2021-01-26
70,1.6850,2.0910,0.24%,限制大额申购,开放赎回,001903,2021-01-25
71,1.6810,2.0870,-0.12%,限制大额申购,开放赎回,001903,2021-01-22
72,1.6830,2.0890,0.30%,限制大额申购,开放赎回,001903,2021-01-21
73,1.6780,2.0840,0.00%,限制大额申购,开放赎回,001903,2021-01-20
74,1.6780,2.0840,-0.12%,限制大额申购,开放赎回,001903,2021-01-19
75,1.6800,2.0860,0.42%,限制大额申购,开放赎回,001903,2021-01-18
76,1.6730,2.0790,0.30%,限制大额申购,开放赎回,001903,2021-01-15
78,1.6680,2.0740,-0.30%,限制大额申购,开放赎回,001903,2021-01-14
79,1.6730,2.0790,-0.12%,限制大额申购,开放赎回,001903,2021-01-13
80,1.6750,2.0810,0.48%,限制大额申购,开放赎回,001903,2021-01-12
81,1.6670,2.0730,-0.06%,限制大额申购,开放赎回,001903,2021-01-11
82,1.6680,2.0740,0.00%,限制大额申购,开放赎回,001903,2021-01-08
83,1.6680,2.0740,0.30%,限制大额申购,开放赎回,001903,2021-01-07
84,1.6630,2.0690,0.36%,限制大额申购,开放赎回,001903,2021-01-06
85,1.6570,2.0630,0.18%,限制大额申购,开放赎回,001903,2021-01-05
86,1.6540,2.0600,0.18%,限制大额申购,开放赎回,001903,2021-01-04
