,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.9048,1.9048,2.73%,开放申购,开放赎回,008640,2021-02-08
60,1.8541,1.8541,-3.23%,开放申购,开放赎回,008640,2021-02-05
61,1.9159,1.9159,-1.89%,开放申购,开放赎回,008640,2021-02-04
62,1.9528,1.9528,0.69%,开放申购,开放赎回,008640,2021-02-03
63,1.9394,1.9394,5.06%,开放申购,开放赎回,008640,2021-02-02
64,1.8460,1.8460,-2.05%,开放申购,开放赎回,008640,2021-02-01
65,1.8847,1.8847,-2.41%,开放申购,开放赎回,008640,2021-01-29
67,1.9312,1.9312,-3.80%,开放申购,开放赎回,008640,2021-01-28
68,2.0075,2.0075,1.78%,开放申购,开放赎回,008640,2021-01-27
69,1.9723,1.9723,-2.31%,开放申购,开放赎回,008640,2021-01-26
70,2.0190,2.0190,2.17%,开放申购,开放赎回,008640,2021-01-25
71,1.9761,1.9761,4.09%,开放申购,开放赎回,008640,2021-01-22
72,1.8985,1.8985,2.94%,开放申购,开放赎回,008640,2021-01-21
73,1.8442,1.8442,4.59%,开放申购,开放赎回,008640,2021-01-20
74,1.7633,1.7633,-2.94%,开放申购,开放赎回,008640,2021-01-19
75,1.8168,1.8168,0.08%,开放申购,开放赎回,008640,2021-01-18
76,1.8154,1.8154,2.40%,开放申购,开放赎回,008640,2021-01-15
78,1.7728,1.7728,-2.79%,开放申购,开放赎回,008640,2021-01-14
79,1.8237,1.8237,-3.28%,开放申购,开放赎回,008640,2021-01-13
80,1.8856,1.8856,2.66%,开放申购,开放赎回,008640,2021-01-12
81,1.8368,1.8368,-3.73%,开放申购,开放赎回,008640,2021-01-11
82,1.9080,1.9080,-2.09%,开放申购,开放赎回,008640,2021-01-08
83,1.9488,1.9488,3.10%,开放申购,开放赎回,008640,2021-01-07
84,1.8902,1.8902,-0.85%,开放申购,开放赎回,008640,2021-01-06
85,1.9065,1.9065,2.12%,开放申购,开放赎回,008640,2021-01-05
86,1.8669,1.8669,7.59%,开放申购,开放赎回,008640,2021-01-04
