,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
90,0.7700,2.8540%,限制大额申购,开放赎回,,003538,2021-02-08
91,0.7716,2.8450%,限制大额申购,开放赎回,,003538,2021-02-07
92,0.7717,2.8350%,限制大额申购,开放赎回,,003538,2021-02-06
93,0.7716,2.8260%,限制大额申购,开放赎回,,003538,2021-02-05
94,0.7723,2.8160%,限制大额申购,开放赎回,,003538,2021-02-04
95,0.7715,2.8650%,限制大额申购,开放赎回,,003538,2021-02-03
96,0.7682,2.8530%,限制大额申购,开放赎回,,003538,2021-02-02
97,0.7529,2.8170%,限制大额申购,开放赎回,,003538,2021-02-01
98,0.7541,2.7890%,限制大额申购,开放赎回,,003538,2021-01-31
100,0.7541,2.7560%,限制大额申购,开放赎回,,003538,2021-01-30
101,0.7523,2.7230%,限制大额申购,开放赎回,,003538,2021-01-29
102,0.8645,2.6910%,限制大额申购,开放赎回,,003538,2021-01-28
103,0.7486,2.5830%,限制大额申购,开放赎回,,003538,2021-01-27
104,0.7014,2.5280%,限制大额申购,开放赎回,,003538,2021-01-26
105,0.7009,2.4890%,限制大额申购,开放赎回,,003538,2021-01-25
106,0.6926,2.4510%,限制大额申购,开放赎回,,003538,2021-01-24
107,0.6926,2.4140%,限制大额申购,开放赎回,,003538,2021-01-23
108,0.6914,2.3780%,限制大额申购,开放赎回,,003538,2021-01-22
109,0.6631,2.5710%,限制大额申购,开放赎回,,003538,2021-01-21
111,0.6461,2.5450%,限制大额申购,开放赎回,,003538,2021-01-20
112,0.6292,2.5310%,限制大额申购,开放赎回,,003538,2021-01-19
113,0.6288,2.5260%,限制大额申购,开放赎回,,003538,2021-01-18
114,0.6241,2.5200%,限制大额申购,开放赎回,,003538,2021-01-17
115,0.6241,2.5330%,限制大额申购,开放赎回,,003538,2021-01-16
116,1.0531,2.5470%,限制大额申购,开放赎回,,003538,2021-01-15
117,0.6137,2.3310%,限制大额申购,开放赎回,,003538,2021-01-14
118,0.6204,2.3880%,限制大额申购,开放赎回,,003538,2021-01-13
119,0.6210,2.4030%,限制大额申购,开放赎回,,003538,2021-01-12
120,0.6169,2.4900%,限制大额申购,开放赎回,,003538,2021-01-11
122,0.6489,2.5880%,限制大额申购,开放赎回,,003538,2021-01-10
123,0.6489,2.6290%,限制大额申购,开放赎回,,003538,2021-01-09
124,0.6486,2.6700%,限制大额申购,开放赎回,,003538,2021-01-08
125,0.7213,2.7120%,限制大额申购,开放赎回,,003538,2021-01-07
126,0.6488,2.8480%,限制大额申购,开放赎回,,003538,2021-01-06
127,0.7843,2.9060%,限制大额申购,开放赎回,,003538,2021-01-05
128,0.7994,2.8970%,限制大额申购,开放赎回,,003538,2021-01-04
129,0.7257,2.8670%,限制大额申购,开放赎回,,003538,2021-01-03
130,0.7258,2.8560%,限制大额申购,开放赎回,,003538,2021-01-02
131,0.7258,2.8460%,限制大额申购,开放赎回,,003538,2021-01-01
