,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.2904,1.2904,0.73%,限制大额申购,开放赎回,003116,2021-03-11
40,1.2810,1.2810,0.38%,限制大额申购,开放赎回,003116,2021-03-10
41,1.2761,1.2761,-0.60%,限制大额申购,开放赎回,003116,2021-03-09
42,1.2838,1.2838,-1.06%,限制大额申购,开放赎回,003116,2021-03-08
43,1.2976,1.2976,0.04%,限制大额申购,开放赎回,003116,2021-03-05
45,1.2971,1.2971,-1.09%,限制大额申购,开放赎回,003116,2021-03-04
46,1.3114,1.3114,0.38%,限制大额申购,开放赎回,003116,2021-03-03
47,1.3064,1.3064,-0.22%,限制大额申购,开放赎回,003116,2021-03-02
48,1.3093,1.3093,0.60%,限制大额申购,开放赎回,003116,2021-03-01
49,1.3015,1.3015,-0.72%,限制大额申购,开放赎回,003116,2021-02-26
50,1.3109,1.3109,0.21%,限制大额申购,开放赎回,003116,2021-02-25
51,1.3081,1.3081,-0.86%,限制大额申购,开放赎回,003116,2021-02-24
52,1.3195,1.3195,-0.14%,限制大额申购,开放赎回,003116,2021-02-23
53,1.3214,1.3214,-1.06%,限制大额申购,开放赎回,003116,2021-02-22
54,1.3356,1.3356,-0.42%,限制大额申购,开放赎回,003116,2021-02-19
56,1.3413,1.3413,0.18%,限制大额申购,开放赎回,003116,2021-02-18
57,1.3389,1.3389,0.47%,限制大额申购,开放赎回,003116,2021-02-10
58,1.3326,1.3326,0.71%,限制大额申购,开放赎回,003116,2021-02-09
59,1.3232,1.3232,0.47%,限制大额申购,开放赎回,003116,2021-02-08
60,1.3170,1.3170,-0.06%,限制大额申购,开放赎回,003116,2021-02-05
61,1.3178,1.3178,-0.23%,限制大额申购,开放赎回,003116,2021-02-04
62,1.3208,1.3208,0.05%,限制大额申购,开放赎回,003116,2021-02-03
63,1.3202,1.3202,0.47%,限制大额申购,开放赎回,003116,2021-02-02
64,1.3140,1.3140,0.05%,限制大额申购,开放赎回,003116,2021-02-01
65,1.3134,1.3134,-0.10%,限制大额申购,开放赎回,003116,2021-01-29
67,1.3147,1.3147,-0.85%,限制大额申购,开放赎回,003116,2021-01-28
68,1.3260,1.3260,0.24%,限制大额申购,开放赎回,003116,2021-01-27
69,1.3228,1.3228,-0.79%,限制大额申购,开放赎回,003116,2021-01-26
70,1.3334,1.3334,0.25%,限制大额申购,开放赎回,003116,2021-01-25
71,1.3301,1.3301,0.48%,限制大额申购,开放赎回,003116,2021-01-22
72,1.3237,1.3237,0.34%,限制大额申购,开放赎回,003116,2021-01-21
73,1.3192,1.3192,0.63%,限制大额申购,开放赎回,003116,2021-01-20
74,1.3109,1.3109,-0.29%,限制大额申购,开放赎回,003116,2021-01-19
75,1.3147,1.3147,0.47%,限制大额申购,开放赎回,003116,2021-01-18
76,1.3085,1.3085,-0.19%,限制大额申购,开放赎回,003116,2021-01-15
78,1.3110,1.3110,-0.03%,限制大额申购,开放赎回,003116,2021-01-14
79,1.3114,1.3114,-0.18%,限制大额申购,开放赎回,003116,2021-01-13
80,1.3137,1.3137,0.80%,限制大额申购,开放赎回,003116,2021-01-12
81,1.3033,1.3033,-0.28%,限制大额申购,开放赎回,003116,2021-01-11
82,1.3069,1.3069,-0.19%,限制大额申购,开放赎回,003116,2021-01-08
83,1.3094,1.3094,0.40%,限制大额申购,开放赎回,003116,2021-01-07
84,1.3042,1.3042,-0.03%,限制大额申购,开放赎回,003116,2021-01-06
85,1.3046,1.3046,0.32%,限制大额申购,开放赎回,003116,2021-01-05
86,1.3004,1.3004,0.53%,限制大额申购,开放赎回,003116,2021-01-04
