,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,2.3880,2.6000,-5.24%,开放申购,开放赎回,004263,2021-03-08
43,2.5200,2.7320,-0.98%,开放申购,开放赎回,004263,2021-03-05
45,2.5450,2.7570,-4.22%,开放申购,开放赎回,004263,2021-03-04
46,2.6570,2.8690,1.72%,开放申购,开放赎回,004263,2021-03-03
47,2.6120,2.8240,-0.99%,开放申购,开放赎回,004263,2021-03-02
48,2.6380,2.8500,3.53%,开放申购,开放赎回,004263,2021-03-01
49,2.5480,2.7600,-4.25%,开放申购,开放赎回,004263,2021-02-26
50,2.6610,2.8730,1.91%,开放申购,开放赎回,004263,2021-02-25
51,2.6110,2.8230,-2.97%,开放申购,开放赎回,004263,2021-02-24
52,2.6910,2.9030,-0.22%,开放申购,开放赎回,004263,2021-02-23
53,2.6970,2.9090,-2.32%,开放申购,开放赎回,004263,2021-02-22
54,2.7610,2.9730,1.21%,开放申购,开放赎回,004263,2021-02-19
56,2.7280,2.9400,-0.26%,开放申购,开放赎回,004263,2021-02-18
57,2.7350,2.9470,1.79%,暂停申购,暂停赎回,004263,2021-02-10
58,2.6870,2.8990,2.60%,暂停申购,暂停赎回,004263,2021-02-09
59,2.6190,2.8310,0.96%,开放申购,开放赎回,004263,2021-02-08
60,2.5940,2.8060,-0.92%,开放申购,开放赎回,004263,2021-02-05
61,2.6180,2.8300,-1.62%,开放申购,开放赎回,004263,2021-02-04
62,2.6610,2.8730,-0.30%,开放申购,开放赎回,004263,2021-02-03
63,2.6690,2.8810,2.54%,开放申购,开放赎回,004263,2021-02-02
64,2.6030,2.8150,1.76%,开放申购,开放赎回,004263,2021-02-01
65,2.5580,2.7700,-0.51%,开放申购,开放赎回,004263,2021-01-29
67,2.5710,2.7830,-3.71%,开放申购,开放赎回,004263,2021-01-28
68,2.6700,2.8820,0.00%,开放申购,开放赎回,004263,2021-01-27
69,2.6700,2.8820,-3.26%,开放申购,开放赎回,004263,2021-01-26
70,2.7600,2.9720,1.32%,开放申购,开放赎回,004263,2021-01-25
71,2.7240,2.9360,-0.18%,开放申购,开放赎回,004263,2021-01-22
72,2.7290,2.9410,0.44%,开放申购,开放赎回,004263,2021-01-21
73,2.7170,2.9290,1.68%,开放申购,开放赎回,004263,2021-01-20
74,2.6720,2.8840,-0.48%,开放申购,开放赎回,004263,2021-01-19
75,2.6850,2.8970,2.25%,开放申购,开放赎回,004263,2021-01-18
76,2.6260,2.8380,-0.83%,开放申购,开放赎回,004263,2021-01-15
78,2.6480,2.8600,-1.82%,开放申购,开放赎回,004263,2021-01-14
79,2.6970,2.9090,-0.44%,开放申购,开放赎回,004263,2021-01-13
80,2.7090,2.9210,2.15%,开放申购,开放赎回,004263,2021-01-12
81,2.6520,2.8640,-0.26%,开放申购,开放赎回,004263,2021-01-11
82,2.6590,2.8710,0.34%,开放申购,开放赎回,004263,2021-01-08
83,2.6500,2.8620,2.04%,开放申购,开放赎回,004263,2021-01-07
84,2.5970,2.8090,1.41%,开放申购,开放赎回,004263,2021-01-06
85,2.5610,2.7730,1.03%,开放申购,开放赎回,004263,2021-01-05
86,2.5350,2.7470,4.41%,开放申购,开放赎回,004263,2021-01-04
