,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.9830,1.9830,0.92%,限制大额申购,开放赎回,001347,2021-01-18
76,1.9650,1.9650,0.05%,限制大额申购,开放赎回,001347,2021-01-15
78,1.9640,1.9640,-1.55%,限制大额申购,开放赎回,001347,2021-01-14
79,1.9950,1.9950,-0.50%,限制大额申购,开放赎回,001347,2021-01-13
80,2.0050,2.0050,1.11%,限制大额申购,开放赎回,001347,2021-01-12
81,1.9830,1.9830,-0.90%,限制大额申购,开放赎回,001347,2021-01-11
82,2.0010,2.0010,-1.14%,限制大额申购,开放赎回,001347,2021-01-08
83,2.0240,2.0240,1.45%,限制大额申购,开放赎回,001347,2021-01-07
84,1.9950,1.9950,0.81%,限制大额申购,开放赎回,001347,2021-01-06
85,1.9790,1.9790,1.12%,限制大额申购,开放赎回,001347,2021-01-05
86,1.9570,1.9570,1.61%,限制大额申购,开放赎回,001347,2021-01-04
