,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.1336,1.1336,1.43%,开放申购,开放赎回,009169,2021-03-22
32,1.1176,1.1176,-1.91%,开放申购,开放赎回,009169,2021-03-19
34,1.1394,1.1394,0.55%,开放申购,开放赎回,009169,2021-03-18
35,1.1332,1.1332,0.40%,开放申购,开放赎回,009169,2021-03-17
36,1.1287,1.1287,0.00%,开放申购,开放赎回,009169,2021-03-16
37,1.1287,1.1287,-0.80%,开放申购,开放赎回,009169,2021-03-15
38,1.1378,1.1378,0.15%,开放申购,开放赎回,009169,2021-03-12
39,1.1361,1.1361,1.99%,开放申购,开放赎回,009169,2021-03-11
40,1.1139,1.1139,-0.46%,开放申购,开放赎回,009169,2021-03-10
41,1.1190,1.1190,-2.37%,开放申购,开放赎回,009169,2021-03-09
42,1.1462,1.1462,-1.98%,开放申购,开放赎回,009169,2021-03-08
43,1.1694,1.1694,-0.83%,开放申购,开放赎回,009169,2021-03-05
45,1.1792,1.1792,-2.11%,开放申购,开放赎回,009169,2021-03-04
46,1.2046,1.2046,1.31%,开放申购,开放赎回,009169,2021-03-03
47,1.1890,1.1890,-0.63%,开放申购,开放赎回,009169,2021-03-02
48,1.1965,1.1965,1.84%,开放申购,开放赎回,009169,2021-03-01
49,1.1749,1.1749,-2.03%,开放申购,开放赎回,009169,2021-02-26
50,1.1992,1.1992,0.09%,开放申购,开放赎回,009169,2021-02-25
51,1.1981,1.1981,-1.99%,开放申购,开放赎回,009169,2021-02-24
52,1.2224,1.2224,-0.59%,开放申购,开放赎回,009169,2021-02-23
53,1.2296,1.2296,-1.02%,开放申购,开放赎回,009169,2021-02-22
54,1.2423,1.2423,-0.26%,开放申购,开放赎回,009169,2021-02-19
56,1.2455,1.2455,1.33%,开放申购,开放赎回,009169,2021-02-18
57,1.2292,1.2292,0.88%,开放申购,开放赎回,009169,2021-02-10
58,1.2185,1.2185,2.09%,开放申购,开放赎回,009169,2021-02-09
59,1.1936,1.1936,1.95%,开放申购,开放赎回,009169,2021-02-08
60,1.1708,1.1708,-2.11%,开放申购,开放赎回,009169,2021-02-05
61,1.1960,1.1960,-0.93%,开放申购,开放赎回,009169,2021-02-04
62,1.2072,1.2072,-0.72%,开放申购,开放赎回,009169,2021-02-03
63,1.2160,1.2160,1.40%,开放申购,开放赎回,009169,2021-02-02
64,1.1992,1.1992,1.72%,开放申购,开放赎回,009169,2021-02-01
65,1.1789,1.1789,-0.64%,开放申购,开放赎回,009169,2021-01-29
67,1.1865,1.1865,-2.58%,开放申购,开放赎回,009169,2021-01-28
68,1.2179,1.2179,0.57%,开放申购,开放赎回,009169,2021-01-27
69,1.2110,1.2110,-2.05%,开放申购,开放赎回,009169,2021-01-26
70,1.2363,1.2363,0.06%,开放申购,开放赎回,009169,2021-01-25
71,1.2355,1.2355,-0.04%,开放申购,开放赎回,009169,2021-01-22
72,1.2360,1.2360,1.07%,开放申购,开放赎回,009169,2021-01-21
73,1.2229,1.2229,0.75%,开放申购,开放赎回,009169,2021-01-20
74,1.2138,1.2138,-0.85%,开放申购,开放赎回,009169,2021-01-19
75,1.2242,1.2242,1.93%,开放申购,开放赎回,009169,2021-01-18
76,1.2010,1.2010,0.14%,开放申购,开放赎回,009169,2021-01-15
78,1.1993,1.1993,-1.19%,开放申购,开放赎回,009169,2021-01-14
79,1.2137,1.2137,-0.27%,开放申购,开放赎回,009169,2021-01-13
80,1.2170,1.2170,2.07%,开放申购,开放赎回,009169,2021-01-12
81,1.1923,1.1923,-1.05%,开放申购,开放赎回,009169,2021-01-11
82,1.2050,1.2050,-0.32%,开放申购,开放赎回,009169,2021-01-08
83,1.2089,1.2089,0.32%,开放申购,开放赎回,009169,2021-01-07
84,1.2050,1.2050,-0.02%,开放申购,开放赎回,009169,2021-01-06
85,1.2052,1.2052,0.54%,开放申购,开放赎回,009169,2021-01-05
86,1.1987,1.1987,1.96%,开放申购,开放赎回,009169,2021-01-04
