,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
114,0.5573,2.2530%,开放申购,开放赎回,,000640,2021-01-17
115,0.5573,2.2590%,开放申购,开放赎回,,000640,2021-01-16
116,0.8890,2.2660%,开放申购,开放赎回,,000640,2021-01-15
117,0.5594,2.0800%,开放申购,开放赎回,,000640,2021-01-14
118,0.5598,2.0920%,开放申购,开放赎回,,000640,2021-01-13
119,0.5672,2.0600%,开放申购,开放赎回,,000640,2021-01-12
120,0.5824,2.1130%,开放申购,开放赎回,,000640,2021-01-11
122,0.5698,2.1830%,开放申购,开放赎回,,000640,2021-01-10
123,0.5698,2.2670%,开放申购,开放赎回,,000640,2021-01-09
124,0.5404,2.3510%,开放申购,开放赎回,,000640,2021-01-08
125,0.5814,2.4510%,开放申购,开放赎回,,000640,2021-01-07
126,0.4991,2.5290%,开放申购,开放赎回,,000640,2021-01-06
127,0.6676,2.8230%,开放申购,开放赎回,,000640,2021-01-05
128,0.7132,2.8280%,开放申购,开放赎回,,000640,2021-01-04
129,0.7274,2.7400%,开放申购,开放赎回,,000640,2021-01-03
130,0.7274,2.6950%,开放申购,开放赎回,,000640,2021-01-02
131,0.7274,2.6500%,开放申购,开放赎回,,000640,2021-01-01
