,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,0.2952,0.9930%,开放申购,开放赎回,,004072,2021-02-26
71,0.0057,0.9950%,开放申购,开放赎回,,004072,2021-02-25
72,0.3318,1.1530%,开放申购,开放赎回,,004072,2021-02-24
73,0.3318,1.2050%,开放申购,开放赎回,,004072,2021-02-23
74,0.3227,1.2560%,开放申购,开放赎回,,004072,2021-02-22
75,0.3043,1.3120%,开放申购,开放赎回,,004072,2021-02-21
76,0.3043,1.3780%,开放申购,开放赎回,,004072,2021-02-20
78,0.2981,1.4440%,开放申购,开放赎回,,004072,2021-02-19
79,0.3063,1.5130%,开放申购,开放赎回,,004072,2021-02-18
80,0.4289,1.5780%,开放申购,开放赎回,,004072,2021-02-17
81,0.4290,1.5780%,开放申购,开放赎回,,004072,2021-02-16
82,0.4290,1.5780%,开放申购,开放赎回,,004072,2021-02-15
83,0.4290,1.5780%,开放申购,开放赎回,,004072,2021-02-14
84,0.4290,1.5780%,开放申购,开放赎回,,004072,2021-02-13
85,0.4290,1.5780%,开放申购,开放赎回,,004072,2021-02-12
86,0.4291,1.5610%,开放申购,开放赎回,,004072,2021-02-11
87,0.4290,1.5610%,暂停申购,开放赎回,,004072,2021-02-10
89,0.4291,1.6330%,暂停申购,开放赎回,,004072,2021-02-09
90,0.4291,1.7060%,开放申购,开放赎回,,004072,2021-02-08
91,0.4291,1.7790%,开放申购,开放赎回,,004072,2021-02-07
92,0.4291,1.8510%,开放申购,开放赎回,,004072,2021-02-06
93,0.3958,1.9240%,开放申购,开放赎回,,004072,2021-02-05
94,0.4292,2.0150%,开放申购,开放赎回,,004072,2021-02-04
95,0.5660,2.0880%,开放申购,开放赎回,,004072,2021-02-03
96,0.5661,2.0150%,开放申购,开放赎回,,004072,2021-02-02
97,0.5661,1.9420%,开放申购,开放赎回,,004072,2021-02-01
98,0.5661,1.8690%,开放申购,开放赎回,,004072,2021-01-31
100,0.5662,1.7960%,开放申购,开放赎回,,004072,2021-01-30
101,0.5662,1.7230%,开放申购,开放赎回,,004072,2021-01-29
102,0.5662,1.6500%,开放申购,开放赎回,,004072,2021-01-28
103,0.4288,1.5760%,开放申购,开放赎回,,004072,2021-01-27
104,0.4288,1.5500%,开放申购,开放赎回,,004072,2021-01-26
105,0.4288,1.5230%,开放申购,开放赎回,,004072,2021-01-25
106,0.4288,1.4970%,开放申购,开放赎回,,004072,2021-01-24
107,0.4288,1.4700%,开放申购,开放赎回,,004072,2021-01-23
108,0.4288,1.4440%,开放申购,开放赎回,,004072,2021-01-22
109,0.4267,1.3840%,开放申购,开放赎回,,004072,2021-01-21
111,0.3788,1.3580%,开放申购,开放赎回,,004072,2021-01-20
112,0.3788,1.3580%,开放申购,开放赎回,,004072,2021-01-19
113,0.3788,1.3590%,开放申购,开放赎回,,004072,2021-01-18
114,0.3789,1.3590%,开放申购,开放赎回,,004072,2021-01-17
115,0.3788,1.3590%,开放申购,开放赎回,,004072,2021-01-16
116,0.3148,1.3590%,开放申购,开放赎回,,004072,2021-01-15
117,0.3788,1.3920%,开放申购,开放赎回,,004072,2021-01-14
118,0.3789,1.3920%,开放申购,开放赎回,,004072,2021-01-13
119,0.3789,1.4340%,开放申购,开放赎回,,004072,2021-01-12
120,0.3789,1.4770%,开放申购,开放赎回,,004072,2021-01-11
122,0.3789,1.5190%,开放申购,开放赎回,,004072,2021-01-10
123,0.3789,1.5610%,开放申购,开放赎回,,004072,2021-01-09
124,0.3788,1.6030%,开放申购,开放赎回,,004072,2021-01-08
125,0.3787,1.6450%,开放申购,开放赎回,,004072,2021-01-07
126,0.4584,1.6800%,开放申购,开放赎回,,004072,2021-01-06
127,0.4584,1.6750%,开放申购,开放赎回,,004072,2021-01-05
128,0.4584,1.6690%,开放申购,开放赎回,,004072,2021-01-04
129,0.4584,1.6640%,开放申购,开放赎回,,004072,2021-01-03
130,0.4585,1.6590%,开放申购,开放赎回,,004072,2021-01-02
131,0.4584,1.6530%,开放申购,开放赎回,,004072,2021-01-01
