,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.1915,1.1915,-0.19%,开放申购,开放赎回,005524,2021-03-24
30,1.1938,1.1938,-0.12%,开放申购,开放赎回,005524,2021-03-23
31,1.1952,1.1952,0.11%,开放申购,开放赎回,005524,2021-03-22
32,1.1939,1.1939,-0.34%,开放申购,开放赎回,005524,2021-03-19
34,1.1980,1.1980,0.29%,开放申购,开放赎回,005524,2021-03-18
35,1.1945,1.1945,0.10%,开放申购,开放赎回,005524,2021-03-17
36,1.1933,1.1933,0.18%,开放申购,开放赎回,005524,2021-03-16
37,1.1911,1.1911,-0.43%,开放申购,开放赎回,005524,2021-03-15
38,1.1962,1.1962,-0.07%,开放申购,开放赎回,005524,2021-03-12
39,1.1970,1.1970,0.43%,开放申购,开放赎回,005524,2021-03-11
40,1.1919,1.1919,0.25%,开放申购,开放赎回,005524,2021-03-10
41,1.1889,1.1889,-0.29%,开放申购,开放赎回,005524,2021-03-09
42,1.1924,1.1924,-0.60%,开放申购,开放赎回,005524,2021-03-08
43,1.1996,1.1996,0.02%,开放申购,开放赎回,005524,2021-03-05
45,1.1994,1.1994,-0.56%,开放申购,开放赎回,005524,2021-03-04
46,1.2062,1.2062,0.29%,开放申购,开放赎回,005524,2021-03-03
47,1.2027,1.2027,-0.24%,开放申购,开放赎回,005524,2021-03-02
48,1.2056,1.2056,0.39%,开放申购,开放赎回,005524,2021-03-01
49,1.2009,1.2009,-0.37%,开放申购,开放赎回,005524,2021-02-26
50,1.2054,1.2054,-0.02%,开放申购,开放赎回,005524,2021-02-25
51,1.2056,1.2056,-0.46%,开放申购,开放赎回,005524,2021-02-24
52,1.2112,1.2112,-0.09%,开放申购,开放赎回,005524,2021-02-23
53,1.2123,1.2123,-0.53%,开放申购,开放赎回,005524,2021-02-22
54,1.2187,1.2187,-0.14%,开放申购,开放赎回,005524,2021-02-19
56,1.2204,1.2204,-0.16%,开放申购,开放赎回,005524,2021-02-18
57,1.2223,1.2223,0.52%,开放申购,开放赎回,005524,2021-02-10
58,1.2160,1.2160,0.49%,开放申购,开放赎回,005524,2021-02-09
59,1.2101,1.2101,0.28%,开放申购,开放赎回,005524,2021-02-08
60,1.2067,1.2067,-0.06%,开放申购,开放赎回,005524,2021-02-05
61,1.2074,1.2074,-0.06%,开放申购,开放赎回,005524,2021-02-04
62,1.2081,1.2081,0.06%,开放申购,开放赎回,005524,2021-02-03
63,1.2074,1.2074,0.31%,开放申购,开放赎回,005524,2021-02-02
64,1.2037,1.2037,0.23%,开放申购,开放赎回,005524,2021-02-01
65,1.2009,1.2009,-0.06%,开放申购,开放赎回,005524,2021-01-29
67,1.2016,1.2016,-0.46%,开放申购,开放赎回,005524,2021-01-28
68,1.2072,1.2072,-0.08%,开放申购,开放赎回,005524,2021-01-27
69,1.2082,1.2082,-0.40%,开放申购,开放赎回,005524,2021-01-26
70,1.2131,1.2131,0.36%,开放申购,开放赎回,005524,2021-01-25
71,1.2088,1.2088,0.11%,开放申购,开放赎回,005524,2021-01-22
72,1.2075,1.2075,0.40%,开放申购,开放赎回,005524,2021-01-21
73,1.2027,1.2027,0.16%,开放申购,开放赎回,005524,2021-01-20
74,1.2008,1.2008,-0.32%,开放申购,开放赎回,005524,2021-01-19
75,1.2046,1.2046,0.13%,开放申购,开放赎回,005524,2021-01-18
76,1.2030,1.2030,0.01%,开放申购,开放赎回,005524,2021-01-15
78,1.2029,1.2029,-0.40%,开放申购,开放赎回,005524,2021-01-14
79,1.2077,1.2077,-0.17%,开放申购,开放赎回,005524,2021-01-13
80,1.2097,1.2097,0.52%,开放申购,开放赎回,005524,2021-01-12
81,1.2034,1.2034,-0.14%,开放申购,开放赎回,005524,2021-01-11
82,1.2051,1.2051,-0.18%,开放申购,开放赎回,005524,2021-01-08
83,1.2073,1.2073,0.39%,开放申购,开放赎回,005524,2021-01-07
84,1.2026,1.2026,0.24%,开放申购,开放赎回,005524,2021-01-06
85,1.1997,1.1997,0.50%,开放申购,开放赎回,005524,2021-01-05
86,1.1937,1.1937,0.21%,开放申购,开放赎回,005524,2021-01-04
