,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.0259,1.0259,-0.17%,限制大额申购,开放赎回,003387,2021-01-15
76,1.0276,1.0276,0.22%,限制大额申购,开放赎回,003387,2021-01-14
78,1.0253,1.0253,-0.33%,限制大额申购,开放赎回,003387,2021-01-13
79,1.0287,1.0287,0.09%,限制大额申购,开放赎回,003387,2021-01-12
80,1.0278,1.0278,0.09%,限制大额申购,开放赎回,003387,2021-01-11
81,1.0269,1.0269,0.15%,限制大额申购,开放赎回,003387,2021-01-08
82,1.0254,1.0254,0.01%,限制大额申购,开放赎回,003387,2021-01-07
83,1.0253,1.0253,-0.24%,限制大额申购,开放赎回,003387,2021-01-06
84,1.0278,1.0278,-0.97%,限制大额申购,开放赎回,003387,2021-01-05
85,1.0379,1.0379,0.27%,限制大额申购,开放赎回,003387,2021-01-04
