,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,0.9902,1.0820,0.01%,暂停申购,暂停赎回,005462,2021-03-16
37,0.9901,1.0819,0.03%,暂停申购,暂停赎回,005462,2021-03-15
38,0.9898,1.0816,0.01%,暂停申购,暂停赎回,005462,2021-03-12
39,0.9897,1.0815,0.01%,暂停申购,暂停赎回,005462,2021-03-11
40,0.9896,1.0814,0.05%,暂停申购,暂停赎回,005462,2021-03-10
41,0.9891,1.0809,0.01%,暂停申购,暂停赎回,005462,2021-03-09
42,0.9890,1.0808,0.02%,暂停申购,暂停赎回,005462,2021-03-08
43,0.9888,1.0806,0.02%,暂停申购,暂停赎回,005462,2021-03-05
45,0.9886,1.0804,0.02%,暂停申购,暂停赎回,005462,2021-03-04
46,0.9884,1.0802,0.02%,暂停申购,暂停赎回,005462,2021-03-03
47,0.9882,1.0800,0.03%,暂停申购,暂停赎回,005462,2021-03-02
48,0.9879,1.0797,0.03%,暂停申购,暂停赎回,005462,2021-03-01
49,0.9876,1.0794,-0.01%,暂停申购,暂停赎回,005462,2021-02-26
50,0.9877,1.0795,0.02%,暂停申购,暂停赎回,005462,2021-02-25
51,0.9875,1.0793,0.03%,暂停申购,暂停赎回,005462,2021-02-24
52,0.9872,1.0790,0.03%,暂停申购,暂停赎回,005462,2021-02-23
53,0.9869,1.0787,0.02%,暂停申购,暂停赎回,005462,2021-02-22
54,0.9867,1.0785,0.03%,暂停申购,暂停赎回,005462,2021-02-19
56,0.9864,1.0782,0.03%,暂停申购,暂停赎回,005462,2021-02-18
57,0.9861,1.0779,0.01%,暂停申购,暂停赎回,005462,2021-02-10
58,0.9860,1.0778,0.03%,暂停申购,暂停赎回,005462,2021-02-09
59,0.9857,1.0775,0.02%,暂停申购,暂停赎回,005462,2021-02-08
60,0.9855,1.0773,-0.04%,暂停申购,暂停赎回,005462,2021-02-05
61,0.9859,1.0777,-0.02%,暂停申购,暂停赎回,005462,2021-02-04
62,0.9861,1.0779,-0.02%,暂停申购,暂停赎回,005462,2021-02-03
63,0.9863,1.0781,0.01%,暂停申购,暂停赎回,005462,2021-02-02
64,0.9862,1.0780,0.05%,暂停申购,暂停赎回,005462,2021-02-01
65,0.9857,1.0775,-0.04%,暂停申购,暂停赎回,005462,2021-01-29
67,0.9861,1.0779,-0.06%,暂停申购,暂停赎回,005462,2021-01-28
68,0.9867,1.0785,-0.03%,暂停申购,暂停赎回,005462,2021-01-27
69,0.9870,1.0788,-0.06%,暂停申购,暂停赎回,005462,2021-01-26
70,0.9876,1.0794,0.03%,暂停申购,暂停赎回,005462,2021-01-25
71,0.9873,1.0791,0.02%,暂停申购,暂停赎回,005462,2021-01-22
72,0.9871,1.0789,0.03%,暂停申购,暂停赎回,005462,2021-01-21
73,0.9868,1.0786,0.01%,暂停申购,暂停赎回,005462,2021-01-20
74,0.9867,1.0785,-0.02%,暂停申购,暂停赎回,005462,2021-01-19
75,0.9869,1.0787,-0.01%,暂停申购,暂停赎回,005462,2021-01-18
76,0.9870,1.0788,0.02%,暂停申购,暂停赎回,005462,2021-01-15
78,0.9868,1.0786,0.02%,暂停申购,暂停赎回,005462,2021-01-14
79,0.9866,1.0784,0.04%,暂停申购,暂停赎回,005462,2021-01-13
80,0.9862,1.0780,0.00%,暂停申购,暂停赎回,005462,2021-01-12
81,0.9862,1.0780,0.05%,暂停申购,暂停赎回,005462,2021-01-11
82,0.9857,1.0775,0.05%,暂停申购,暂停赎回,005462,2021-01-08
83,0.9852,1.0770,0.05%,暂停申购,暂停赎回,005462,2021-01-07
84,0.9847,1.0765,0.05%,暂停申购,暂停赎回,005462,2021-01-06
85,0.9842,1.0760,0.03%,暂停申购,暂停赎回,005462,2021-01-05
86,0.9839,1.0757,0.03%,暂停申购,暂停赎回,005462,2021-01-04
