,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.0461,1.0461,0.11%,开放申购,封闭期,009428,2021-01-29
67,1.0449,1.0449,-0.36%,开放申购,封闭期,009428,2021-01-28
68,1.0487,1.0487,0.10%,开放申购,封闭期,009428,2021-01-27
69,1.0477,1.0477,-0.10%,开放申购,封闭期,009428,2021-01-26
70,1.0488,1.0488,0.05%,开放申购,封闭期,009428,2021-01-25
71,1.0483,1.0483,-0.25%,开放申购,封闭期,009428,2021-01-22
72,1.0509,1.0509,0.12%,开放申购,封闭期,009428,2021-01-21
73,1.0496,1.0496,-0.19%,开放申购,封闭期,009428,2021-01-20
74,1.0516,1.0516,0.13%,开放申购,封闭期,009428,2021-01-19
75,1.0502,1.0502,0.28%,开放申购,封闭期,009428,2021-01-18
76,1.0473,1.0473,0.63%,开放申购,封闭期,009428,2021-01-15
78,1.0407,1.0407,0.19%,开放申购,封闭期,009428,2021-01-14
79,1.0387,1.0387,0.20%,开放申购,封闭期,009428,2021-01-13
80,1.0366,1.0366,0.28%,开放申购,封闭期,009428,2021-01-12
81,1.0337,1.0337,0.18%,开放申购,封闭期,009428,2021-01-11
82,1.0318,1.0318,0.32%,开放申购,封闭期,009428,2021-01-08
83,1.0285,1.0285,0.19%,开放申购,封闭期,009428,2021-01-07
84,1.0266,1.0266,0.48%,开放申购,封闭期,009428,2021-01-06
85,1.0217,1.0217,-0.08%,开放申购,封闭期,009428,2021-01-05
86,1.0225,1.0225,-0.19%,开放申购,封闭期,009428,2021-01-04
