,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,0.9857,0.9857,-0.50%,开放申购,开放赎回,006659,2021-03-12
39,0.9907,0.9907,1.96%,开放申购,开放赎回,006659,2021-03-11
40,0.9717,0.9717,0.81%,开放申购,开放赎回,006659,2021-03-10
41,0.9639,0.9639,0.03%,开放申购,开放赎回,006659,2021-03-09
42,0.9636,0.9636,-0.61%,开放申购,开放赎回,006659,2021-03-08
43,0.9695,0.9695,0.46%,开放申购,开放赎回,006659,2021-03-05
45,0.9651,0.9651,-1.44%,开放申购,开放赎回,006659,2021-03-04
46,0.9792,0.9792,2.20%,开放申购,开放赎回,006659,2021-03-03
47,0.9581,0.9581,-0.41%,开放申购,开放赎回,006659,2021-03-02
48,0.9620,0.9620,1.44%,开放申购,开放赎回,006659,2021-03-01
49,0.9483,0.9483,-2.24%,开放申购,开放赎回,006659,2021-02-26
50,0.9700,0.9700,3.60%,开放申购,开放赎回,006659,2021-02-25
51,0.9363,0.9363,-2.21%,开放申购,开放赎回,006659,2021-02-24
52,0.9575,0.9575,0.65%,开放申购,开放赎回,006659,2021-02-23
53,0.9513,0.9513,-0.14%,开放申购,开放赎回,006659,2021-02-22
54,0.9526,0.9526,0.12%,开放申购,开放赎回,006659,2021-02-19
56,0.9515,0.9515,3.45%,开放申购,开放赎回,006659,2021-02-18
57,0.9198,0.9198,0.55%,暂停申购,暂停赎回,006659,2021-02-10
58,0.9148,0.9148,0.53%,暂停申购,暂停赎回,006659,2021-02-09
59,0.9100,0.9100,0.33%,开放申购,开放赎回,006659,2021-02-08
60,0.9070,0.9070,0.81%,开放申购,开放赎回,006659,2021-02-05
61,0.8997,0.8997,-0.73%,开放申购,开放赎回,006659,2021-02-04
62,0.9063,0.9063,0.15%,开放申购,开放赎回,006659,2021-02-03
63,0.9049,0.9049,1.02%,开放申购,开放赎回,006659,2021-02-02
64,0.8958,0.8958,1.27%,开放申购,开放赎回,006659,2021-02-01
65,0.8846,0.8846,-1.95%,开放申购,开放赎回,006659,2021-01-29
67,0.9022,0.9022,-2.08%,开放申购,开放赎回,006659,2021-01-28
68,0.9214,0.9214,-0.46%,开放申购,开放赎回,006659,2021-01-27
69,0.9257,0.9257,-1.49%,开放申购,开放赎回,006659,2021-01-26
70,0.9397,0.9397,0.40%,开放申购,开放赎回,006659,2021-01-25
71,0.9360,0.9360,-2.15%,开放申购,开放赎回,006659,2021-01-22
72,0.9566,0.9566,-0.81%,开放申购,开放赎回,006659,2021-01-21
73,0.9644,0.9644,-0.10%,开放申购,开放赎回,006659,2021-01-20
74,0.9654,0.9654,2.83%,开放申购,开放赎回,006659,2021-01-19
75,0.9388,0.9388,1.83%,开放申购,开放赎回,006659,2021-01-18
76,0.9219,0.9219,-0.13%,开放申购,开放赎回,006659,2021-01-15
78,0.9231,0.9231,0.26%,开放申购,开放赎回,006659,2021-01-14
79,0.9207,0.9207,0.45%,开放申购,开放赎回,006659,2021-01-13
80,0.9166,0.9166,0.86%,开放申购,开放赎回,006659,2021-01-12
81,0.9088,0.9088,0.44%,开放申购,开放赎回,006659,2021-01-11
82,0.9048,0.9048,1.12%,开放申购,开放赎回,006659,2021-01-08
83,0.8948,0.8948,0.11%,开放申购,开放赎回,006659,2021-01-07
84,0.8938,0.8938,1.31%,开放申购,开放赎回,006659,2021-01-06
85,0.8822,0.8822,-1.07%,开放申购,开放赎回,006659,2021-01-05
86,0.8917,0.8917,-1.12%,开放申购,开放赎回,006659,2021-01-04
