,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.1866,1.1866,0.23%,开放申购,开放赎回,008602,2021-02-08
60,1.1839,1.1839,-1.05%,开放申购,开放赎回,008602,2021-02-05
61,1.1965,1.1965,-0.13%,开放申购,开放赎回,008602,2021-02-04
62,1.1980,1.1980,-0.31%,开放申购,开放赎回,008602,2021-02-03
63,1.2017,1.2017,3.19%,开放申购,开放赎回,008602,2021-02-02
64,1.1645,1.1645,0.87%,开放申购,开放赎回,008602,2021-02-01
65,1.1544,1.1544,0.18%,开放申购,开放赎回,008602,2021-01-29
67,1.1523,1.1523,-2.03%,开放申购,开放赎回,008602,2021-01-28
68,1.1762,1.1762,0.88%,开放申购,开放赎回,008602,2021-01-27
69,1.1659,1.1659,-1.51%,开放申购,开放赎回,008602,2021-01-26
70,1.1838,1.1838,1.17%,开放申购,开放赎回,008602,2021-01-25
71,1.1701,1.1701,-0.05%,开放申购,开放赎回,008602,2021-01-22
72,1.1707,1.1707,1.39%,开放申购,开放赎回,008602,2021-01-21
73,1.1546,1.1546,1.17%,开放申购,开放赎回,008602,2021-01-20
74,1.1413,1.1413,-0.91%,开放申购,开放赎回,008602,2021-01-19
75,1.1518,1.1518,0.45%,开放申购,开放赎回,008602,2021-01-18
76,1.1466,1.1466,-0.04%,开放申购,开放赎回,008602,2021-01-15
78,1.1471,1.1471,-1.35%,开放申购,开放赎回,008602,2021-01-14
79,1.1628,1.1628,-0.73%,开放申购,开放赎回,008602,2021-01-13
80,1.1713,1.1713,3.42%,开放申购,开放赎回,008602,2021-01-12
81,1.1326,1.1326,-1.56%,开放申购,开放赎回,008602,2021-01-11
82,1.1505,1.1505,-2.14%,开放申购,开放赎回,008602,2021-01-08
83,1.1756,1.1756,1.25%,开放申购,开放赎回,008602,2021-01-07
84,1.1611,1.1611,-1.32%,开放申购,开放赎回,008602,2021-01-06
85,1.1766,1.1766,2.40%,开放申购,开放赎回,008602,2021-01-05
86,1.1490,1.1490,3.72%,开放申购,开放赎回,008602,2021-01-04
