,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.3700,1.3700,0.00%,暂停申购,暂停赎回,008140,2021-03-12
39,1.3700,1.3700,0.96%,暂停申购,暂停赎回,008140,2021-03-11
40,1.3570,1.3570,0.59%,暂停申购,暂停赎回,008140,2021-03-10
41,1.3490,1.3490,-0.66%,暂停申购,暂停赎回,008140,2021-03-09
42,1.3580,1.3580,-0.88%,暂停申购,暂停赎回,008140,2021-03-08
43,1.3700,1.3700,-0.44%,暂停申购,暂停赎回,008140,2021-03-05
45,1.3760,1.3760,-1.36%,暂停申购,暂停赎回,008140,2021-03-04
46,1.3950,1.3950,0.29%,暂停申购,暂停赎回,008140,2021-03-03
47,1.3910,1.3910,0.07%,暂停申购,暂停赎回,008140,2021-03-02
48,1.3900,1.3900,0.87%,暂停申购,暂停赎回,008140,2021-03-01
49,1.3780,1.3780,-0.58%,暂停申购,暂停赎回,008140,2021-02-26
50,1.3860,1.3860,0.00%,暂停申购,暂停赎回,008140,2021-02-25
51,1.3860,1.3860,-0.65%,暂停申购,暂停赎回,008140,2021-02-24
52,1.3950,1.3950,0.00%,暂停申购,暂停赎回,008140,2021-02-23
53,1.3950,1.3950,-0.99%,暂停申购,暂停赎回,008140,2021-02-22
54,1.4090,1.4090,-0.35%,暂停申购,暂停赎回,008140,2021-02-19
56,1.4140,1.4140,-0.14%,暂停申购,暂停赎回,008140,2021-02-18
57,1.4160,1.4160,0.07%,暂停申购,暂停赎回,008140,2021-02-10
58,1.4150,1.4150,0.21%,暂停申购,暂停赎回,008140,2021-02-09
59,1.4120,1.4120,0.64%,暂停申购,暂停赎回,008140,2021-02-08
60,1.4030,1.4030,-0.14%,暂停申购,暂停赎回,008140,2021-02-05
61,1.4050,1.4050,-0.21%,暂停申购,暂停赎回,008140,2021-02-04
62,1.4080,1.4080,-0.14%,暂停申购,暂停赎回,008140,2021-02-03
63,1.4100,1.4100,0.50%,暂停申购,暂停赎回,008140,2021-02-02
64,1.4030,1.4030,0.36%,暂停申购,暂停赎回,008140,2021-02-01
65,1.3980,1.3980,0.36%,暂停申购,暂停赎回,008140,2021-01-29
67,1.3930,1.3930,-0.78%,暂停申购,暂停赎回,008140,2021-01-28
68,1.4040,1.4040,0.29%,暂停申购,暂停赎回,008140,2021-01-27
69,1.4000,1.4000,-0.85%,暂停申购,暂停赎回,008140,2021-01-26
70,1.4120,1.4120,0.50%,暂停申购,暂停赎回,008140,2021-01-25
71,1.4050,1.4050,0.57%,暂停申购,暂停赎回,008140,2021-01-22
72,1.3970,1.3970,0.22%,暂停申购,暂停赎回,008140,2021-01-21
73,1.3940,1.3940,0.43%,暂停申购,暂停赎回,008140,2021-01-20
74,1.3880,1.3880,-0.14%,暂停申购,暂停赎回,008140,2021-01-19
75,1.3900,1.3900,0.51%,暂停申购,暂停赎回,008140,2021-01-18
76,1.3830,1.3830,0.36%,暂停申购,暂停赎回,008140,2021-01-15
78,1.3780,1.3780,-0.51%,暂停申购,暂停赎回,008140,2021-01-14
79,1.3850,1.3850,-0.57%,暂停申购,暂停赎回,008140,2021-01-13
80,1.3930,1.3930,0.43%,暂停申购,暂停赎回,008140,2021-01-12
81,1.3870,1.3870,0.00%,暂停申购,暂停赎回,008140,2021-01-11
82,1.3870,1.3870,-0.57%,暂停申购,暂停赎回,008140,2021-01-08
83,1.3950,1.3950,0.22%,暂停申购,暂停赎回,008140,2021-01-07
84,1.3920,1.3920,0.07%,暂停申购,暂停赎回,008140,2021-01-06
85,1.3910,1.3910,0.29%,暂停申购,暂停赎回,008140,2021-01-05
86,1.3870,1.3870,0.14%,暂停申购,暂停赎回,008140,2021-01-04
