,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,2.1777,2.1777,1.57%,开放申购,开放赎回,007465,2021-02-09
59,2.1440,2.1440,2.77%,开放申购,开放赎回,007465,2021-02-08
60,2.0863,2.0863,-0.09%,开放申购,开放赎回,007465,2021-02-05
61,2.0881,2.0881,-0.33%,开放申购,开放赎回,007465,2021-02-04
62,2.0951,2.0951,0.24%,开放申购,开放赎回,007465,2021-02-03
63,2.0900,2.0900,2.43%,开放申购,开放赎回,007465,2021-02-02
64,2.0405,2.0405,1.02%,开放申购,开放赎回,007465,2021-02-01
65,2.0199,2.0199,-1.33%,开放申购,开放赎回,007465,2021-01-29
67,2.0472,2.0472,-3.60%,开放申购,开放赎回,007465,2021-01-28
68,2.1236,2.1236,1.07%,开放申购,开放赎回,007465,2021-01-27
69,2.1011,2.1011,-2.93%,开放申购,开放赎回,007465,2021-01-26
70,2.1646,2.1646,-0.26%,开放申购,开放赎回,007465,2021-01-25
71,2.1702,2.1702,2.22%,开放申购,开放赎回,007465,2021-01-22
72,2.1230,2.1230,2.51%,开放申购,开放赎回,007465,2021-01-21
73,2.0710,2.0710,3.99%,开放申购,开放赎回,007465,2021-01-20
74,1.9915,1.9915,-2.17%,开放申购,开放赎回,007465,2021-01-19
75,2.0356,2.0356,2.04%,开放申购,开放赎回,007465,2021-01-18
76,1.9950,1.9950,0.06%,开放申购,开放赎回,007465,2021-01-15
78,1.9938,1.9938,-1.55%,开放申购,开放赎回,007465,2021-01-14
79,2.0251,2.0251,-1.25%,开放申购,开放赎回,007465,2021-01-13
80,2.0507,2.0507,3.26%,开放申购,开放赎回,007465,2021-01-12
81,1.9860,1.9860,-1.85%,开放申购,开放赎回,007465,2021-01-11
82,2.0234,2.0234,-0.34%,开放申购,开放赎回,007465,2021-01-08
83,2.0303,2.0303,1.62%,开放申购,开放赎回,007465,2021-01-07
84,1.9979,1.9979,0.98%,开放申购,开放赎回,007465,2021-01-06
85,1.9785,1.9785,0.44%,开放申购,开放赎回,007465,2021-01-05
86,1.9699,1.9699,3.67%,开放申购,开放赎回,007465,2021-01-04
