,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,2.0649,2.0649,1.17%,开放申购,开放赎回,005708,2021-03-16
37,2.0411,2.0411,-4.03%,开放申购,开放赎回,005708,2021-03-15
38,2.1267,2.1267,0.73%,开放申购,开放赎回,005708,2021-03-12
39,2.1113,2.1113,2.56%,开放申购,开放赎回,005708,2021-03-11
40,2.0587,2.0587,2.74%,开放申购,开放赎回,005708,2021-03-10
41,2.0037,2.0037,-1.24%,开放申购,开放赎回,005708,2021-03-09
42,2.0289,2.0289,-5.30%,开放申购,开放赎回,005708,2021-03-08
43,2.1425,2.1425,-0.41%,开放申购,开放赎回,005708,2021-03-05
45,2.1513,2.1513,-5.35%,开放申购,开放赎回,005708,2021-03-04
46,2.2729,2.2729,0.95%,开放申购,开放赎回,005708,2021-03-03
47,2.2516,2.2516,-0.85%,开放申购,开放赎回,005708,2021-03-02
48,2.2710,2.2710,2.91%,开放申购,开放赎回,005708,2021-03-01
49,2.2068,2.2068,-2.01%,开放申购,开放赎回,005708,2021-02-26
50,2.2521,2.2521,-1.45%,开放申购,开放赎回,005708,2021-02-25
51,2.2852,2.2852,-5.05%,开放申购,开放赎回,005708,2021-02-24
52,2.4067,2.4067,-0.58%,开放申购,开放赎回,005708,2021-02-23
53,2.4207,2.4207,-4.72%,开放申购,开放赎回,005708,2021-02-22
54,2.5407,2.5407,-1.81%,开放申购,开放赎回,005708,2021-02-19
56,2.5876,2.5876,-2.18%,开放申购,开放赎回,005708,2021-02-18
57,2.6453,2.6453,1.97%,开放申购,开放赎回,005708,2021-02-10
58,2.5941,2.5941,3.14%,开放申购,开放赎回,005708,2021-02-09
59,2.5152,2.5152,1.26%,开放申购,开放赎回,005708,2021-02-08
60,2.4840,2.4840,-1.18%,开放申购,开放赎回,005708,2021-02-05
61,2.5136,2.5136,-1.19%,开放申购,开放赎回,005708,2021-02-04
62,2.5438,2.5438,0.49%,开放申购,开放赎回,005708,2021-02-03
63,2.5314,2.5314,2.93%,开放申购,开放赎回,005708,2021-02-02
64,2.4593,2.4593,0.87%,开放申购,开放赎回,005708,2021-02-01
65,2.4382,2.4382,-1.72%,开放申购,开放赎回,005708,2021-01-29
67,2.4808,2.4808,-3.86%,开放申购,开放赎回,005708,2021-01-28
68,2.5804,2.5804,0.35%,开放申购,开放赎回,005708,2021-01-27
69,2.5714,2.5714,-2.15%,开放申购,开放赎回,005708,2021-01-26
70,2.6280,2.6280,0.94%,开放申购,开放赎回,005708,2021-01-25
71,2.6036,2.6036,2.97%,开放申购,开放赎回,005708,2021-01-22
72,2.5286,2.5286,2.12%,开放申购,开放赎回,005708,2021-01-21
73,2.4761,2.4761,3.50%,开放申购,开放赎回,005708,2021-01-20
74,2.3923,2.3923,-2.59%,开放申购,开放赎回,005708,2021-01-19
75,2.4558,2.4558,0.90%,开放申购,开放赎回,005708,2021-01-18
76,2.4338,2.4338,0.88%,开放申购,开放赎回,005708,2021-01-15
78,2.4126,2.4126,-1.93%,开放申购,开放赎回,005708,2021-01-14
79,2.4602,2.4602,-1.77%,开放申购,开放赎回,005708,2021-01-13
80,2.5046,2.5046,1.72%,开放申购,开放赎回,005708,2021-01-12
81,2.4622,2.4622,-3.36%,开放申购,开放赎回,005708,2021-01-11
82,2.5478,2.5478,-2.38%,开放申购,开放赎回,005708,2021-01-08
83,2.6099,2.6099,2.23%,开放申购,开放赎回,005708,2021-01-07
84,2.5530,2.5530,0.51%,开放申购,开放赎回,005708,2021-01-06
85,2.5401,2.5401,2.61%,开放申购,开放赎回,005708,2021-01-05
86,2.4756,2.4756,5.89%,开放申购,开放赎回,005708,2021-01-04
