,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.1370,1.2580,0.00%,限制大额申购,开放赎回,002712,2021-02-25
51,1.1370,1.2580,-0.44%,限制大额申购,开放赎回,002712,2021-02-24
52,1.1420,1.2630,-0.17%,限制大额申购,开放赎回,002712,2021-02-23
53,1.1440,1.2650,-0.35%,限制大额申购,开放赎回,002712,2021-02-22
54,1.1480,1.2690,0.09%,限制大额申购,开放赎回,002712,2021-02-19
56,1.1470,1.2680,0.00%,限制大额申购,开放赎回,002712,2021-02-18
57,1.1470,1.2680,0.44%,限制大额申购,开放赎回,002712,2021-02-10
58,1.1420,1.2630,0.35%,限制大额申购,开放赎回,002712,2021-02-09
59,1.1380,1.2590,0.53%,限制大额申购,开放赎回,002712,2021-02-08
60,1.1320,1.2530,-0.18%,限制大额申购,开放赎回,002712,2021-02-05
61,1.1340,1.2550,-0.26%,限制大额申购,开放赎回,002712,2021-02-04
62,1.1370,1.2580,-0.09%,限制大额申购,开放赎回,002712,2021-02-03
63,1.1380,1.2590,0.44%,限制大额申购,开放赎回,002712,2021-02-02
64,1.1330,1.2540,0.27%,限制大额申购,开放赎回,002712,2021-02-01
65,1.1300,1.2510,-0.09%,限制大额申购,开放赎回,002712,2021-01-29
67,1.1310,1.2520,-0.44%,限制大额申购,开放赎回,002712,2021-01-28
68,1.1360,1.2570,0.09%,限制大额申购,开放赎回,002712,2021-01-27
69,1.1350,1.2560,-0.35%,限制大额申购,开放赎回,002712,2021-01-26
70,1.1390,1.2600,0.09%,限制大额申购,开放赎回,002712,2021-01-25
71,1.1380,1.2590,0.00%,限制大额申购,开放赎回,002712,2021-01-22
72,1.1380,1.2590,0.35%,限制大额申购,开放赎回,002712,2021-01-21
73,1.1340,1.2550,0.18%,限制大额申购,开放赎回,002712,2021-01-20
74,1.1320,1.2530,-0.18%,限制大额申购,开放赎回,002712,2021-01-19
75,1.1340,1.2550,0.27%,限制大额申购,开放赎回,002712,2021-01-18
76,1.1310,1.2520,-0.09%,限制大额申购,开放赎回,002712,2021-01-15
78,1.1320,1.2530,-0.09%,限制大额申购,开放赎回,002712,2021-01-14
79,1.1330,1.2540,-0.26%,限制大额申购,开放赎回,002712,2021-01-13
80,1.1360,1.2570,0.26%,限制大额申购,开放赎回,002712,2021-01-12
81,1.1330,1.2540,-0.26%,限制大额申购,开放赎回,002712,2021-01-11
82,1.1360,1.2570,0.09%,限制大额申购,开放赎回,002712,2021-01-08
83,1.1350,1.2560,0.09%,限制大额申购,开放赎回,002712,2021-01-07
84,1.1340,1.2550,0.00%,限制大额申购,开放赎回,002712,2021-01-06
85,1.1340,1.2550,0.27%,限制大额申购,开放赎回,002712,2021-01-05
86,1.1310,1.2520,0.18%,限制大额申购,开放赎回,002712,2021-01-04
