,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.5032,1.5032,-4.84%,开放申购,开放赎回,006675,2021-03-08
43,1.5796,1.5796,0.17%,开放申购,开放赎回,006675,2021-03-05
45,1.5769,1.5769,-3.96%,开放申购,开放赎回,006675,2021-03-04
46,1.6420,1.6420,1.11%,开放申购,开放赎回,006675,2021-03-03
47,1.6240,1.6240,-0.58%,开放申购,开放赎回,006675,2021-03-02
48,1.6334,1.6334,3.10%,开放申购,开放赎回,006675,2021-03-01
49,1.5843,1.5843,-3.30%,开放申购,开放赎回,006675,2021-02-26
50,1.6383,1.6383,0.27%,开放申购,开放赎回,006675,2021-02-25
51,1.6339,1.6339,-3.81%,开放申购,开放赎回,006675,2021-02-24
52,1.6986,1.6986,-0.86%,开放申购,开放赎回,006675,2021-02-23
53,1.7133,1.7133,-2.84%,开放申购,开放赎回,006675,2021-02-22
54,1.7633,1.7633,1.58%,开放申购,开放赎回,006675,2021-02-19
56,1.7359,1.7359,-1.38%,开放申购,开放赎回,006675,2021-02-18
57,1.7602,1.7602,1.94%,暂停申购,暂停赎回,006675,2021-02-10
58,1.7267,1.7267,1.24%,暂停申购,暂停赎回,006675,2021-02-09
59,1.7056,1.7056,2.36%,开放申购,开放赎回,006675,2021-02-08
60,1.6663,1.6663,0.54%,开放申购,开放赎回,006675,2021-02-05
61,1.6573,1.6573,1.31%,开放申购,开放赎回,006675,2021-02-04
62,1.6359,1.6359,1.61%,开放申购,开放赎回,006675,2021-02-03
63,1.6100,1.6100,2.69%,开放申购,开放赎回,006675,2021-02-02
64,1.5678,1.5678,1.94%,开放申购,开放赎回,006675,2021-02-01
65,1.5379,1.5379,0.19%,开放申购,开放赎回,006675,2021-01-29
67,1.5350,1.5350,-1.97%,开放申购,开放赎回,006675,2021-01-28
68,1.5659,1.5659,-0.38%,开放申购,开放赎回,006675,2021-01-27
69,1.5719,1.5719,-2.09%,开放申购,开放赎回,006675,2021-01-26
70,1.6054,1.6054,2.52%,开放申购,开放赎回,006675,2021-01-25
71,1.5660,1.5660,1.40%,开放申购,开放赎回,006675,2021-01-22
72,1.5444,1.5444,1.59%,开放申购,开放赎回,006675,2021-01-21
73,1.5202,1.5202,1.19%,开放申购,开放赎回,006675,2021-01-20
74,1.5023,1.5023,0.55%,开放申购,开放赎回,006675,2021-01-19
75,1.4941,1.4941,0.75%,开放申购,开放赎回,006675,2021-01-18
76,1.4830,1.4830,-0.60%,开放申购,开放赎回,006675,2021-01-15
78,1.4919,1.4919,-0.68%,开放申购,开放赎回,006675,2021-01-14
79,1.5021,1.5021,-0.84%,开放申购,开放赎回,006675,2021-01-13
80,1.5148,1.5148,2.12%,开放申购,开放赎回,006675,2021-01-12
81,1.4834,1.4834,-1.89%,开放申购,开放赎回,006675,2021-01-11
82,1.5119,1.5119,0.53%,开放申购,开放赎回,006675,2021-01-08
83,1.5039,1.5039,-0.03%,开放申购,开放赎回,006675,2021-01-07
84,1.5044,1.5044,2.62%,开放申购,开放赎回,006675,2021-01-06
85,1.4660,1.4660,2.90%,开放申购,开放赎回,006675,2021-01-05
86,1.4247,1.4247,1.95%,开放申购,开放赎回,006675,2021-01-04
