,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,0.8328,0.8328,-1.84%,开放申购,开放赎回,005478,2021-03-24
30,0.8484,0.8484,-1.60%,开放申购,开放赎回,005478,2021-03-23
31,0.8622,0.8622,-0.03%,开放申购,开放赎回,005478,2021-03-22
32,0.8625,0.8625,-2.86%,开放申购,开放赎回,005478,2021-03-19
34,0.8879,0.8879,1.39%,开放申购,开放赎回,005478,2021-03-18
35,0.8757,0.8757,1.02%,开放申购,开放赎回,005478,2021-03-17
36,0.8669,0.8669,0.32%,开放申购,开放赎回,005478,2021-03-16
37,0.8641,0.8641,-3.62%,开放申购,开放赎回,005478,2021-03-15
38,0.8966,0.8966,0.75%,开放申购,开放赎回,005478,2021-03-12
39,0.8899,0.8899,2.35%,开放申购,开放赎回,005478,2021-03-11
40,0.8695,0.8695,1.81%,开放申购,开放赎回,005478,2021-03-10
41,0.8540,0.8540,-1.83%,开放申购,开放赎回,005478,2021-03-09
42,0.8699,0.8699,-4.89%,开放申购,开放赎回,005478,2021-03-08
43,0.9146,0.9146,-0.31%,开放申购,开放赎回,005478,2021-03-05
45,0.9174,0.9174,-5.62%,开放申购,开放赎回,005478,2021-03-04
46,0.9720,0.9720,0.82%,开放申购,开放赎回,005478,2021-03-03
47,0.9641,0.9641,-1.50%,开放申购,开放赎回,005478,2021-03-02
48,0.9788,0.9788,2.63%,开放申购,开放赎回,005478,2021-03-01
49,0.9537,0.9537,-2.76%,开放申购,开放赎回,005478,2021-02-26
50,0.9808,0.9808,-0.55%,开放申购,开放赎回,005478,2021-02-25
51,0.9862,0.9862,-4.93%,开放申购,开放赎回,005478,2021-02-24
52,1.0373,1.0373,-1.36%,开放申购,开放赎回,005478,2021-02-23
53,1.0516,1.0516,-4.59%,开放申购,开放赎回,005478,2021-02-22
54,1.1022,1.1022,-2.75%,开放申购,开放赎回,005478,2021-02-19
56,1.1334,1.1334,-0.61%,开放申购,开放赎回,005478,2021-02-18
57,1.1403,1.1403,2.45%,开放申购,开放赎回,005478,2021-02-10
58,1.1130,1.1130,2.36%,开放申购,开放赎回,005478,2021-02-09
59,1.0873,1.0873,2.07%,开放申购,开放赎回,005478,2021-02-08
60,1.0653,1.0653,-0.86%,开放申购,开放赎回,005478,2021-02-05
61,1.0745,1.0745,-0.76%,开放申购,开放赎回,005478,2021-02-04
62,1.0827,1.0827,-0.78%,开放申购,开放赎回,005478,2021-02-03
63,1.0912,1.0912,4.01%,开放申购,开放赎回,005478,2021-02-02
64,1.0491,1.0491,0.27%,开放申购,开放赎回,005478,2021-02-01
65,1.0463,1.0463,-0.11%,开放申购,开放赎回,005478,2021-01-29
67,1.0474,1.0474,-4.06%,开放申购,开放赎回,005478,2021-01-28
68,1.0917,1.0917,0.78%,开放申购,开放赎回,005478,2021-01-27
69,1.0833,1.0833,-3.07%,开放申购,开放赎回,005478,2021-01-26
70,1.1176,1.1176,1.41%,开放申购,开放赎回,005478,2021-01-25
71,1.1021,1.1021,1.88%,开放申购,开放赎回,005478,2021-01-22
72,1.0818,1.0818,2.76%,开放申购,开放赎回,005478,2021-01-21
73,1.0527,1.0527,2.51%,开放申购,开放赎回,005478,2021-01-20
74,1.0269,1.0269,-2.41%,开放申购,开放赎回,005478,2021-01-19
75,1.0523,1.0523,0.82%,开放申购,开放赎回,005478,2021-01-18
76,1.0437,1.0437,-0.21%,开放申购,开放赎回,005478,2021-01-15
78,1.0459,1.0459,-3.67%,开放申购,开放赎回,005478,2021-01-14
79,1.0858,1.0858,-0.84%,开放申购,开放赎回,005478,2021-01-13
80,1.0950,1.0950,2.88%,开放申购,开放赎回,005478,2021-01-12
81,1.0643,1.0643,-2.82%,开放申购,开放赎回,005478,2021-01-11
82,1.0952,1.0952,-2.00%,开放申购,开放赎回,005478,2021-01-08
83,1.1175,1.1175,3.89%,开放申购,开放赎回,005478,2021-01-07
84,1.0757,1.0757,0.67%,开放申购,开放赎回,005478,2021-01-06
85,1.0685,1.0685,2.91%,开放申购,开放赎回,005478,2021-01-05
86,1.0383,1.0383,4.55%,开放申购,开放赎回,005478,2021-01-04
