,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.1158,1.1158,-1.56%,开放申购,封闭期,008188,2021-01-28
68,1.1335,1.1335,-0.31%,开放申购,封闭期,008188,2021-01-27
69,1.1370,1.1370,-1.40%,开放申购,封闭期,008188,2021-01-26
70,1.1532,1.1532,1.43%,开放申购,封闭期,008188,2021-01-25
71,1.1369,1.1369,-0.62%,开放申购,封闭期,008188,2021-01-22
72,1.1440,1.1440,-0.04%,开放申购,封闭期,008188,2021-01-21
73,1.1445,1.1445,0.35%,开放申购,封闭期,008188,2021-01-20
74,1.1405,1.1405,0.31%,开放申购,封闭期,008188,2021-01-19
75,1.1370,1.1370,1.14%,开放申购,封闭期,008188,2021-01-18
76,1.1242,1.1242,0.52%,开放申购,封闭期,008188,2021-01-15
78,1.1184,1.1184,-0.44%,开放申购,封闭期,008188,2021-01-14
79,1.1233,1.1233,-0.17%,开放申购,封闭期,008188,2021-01-13
80,1.1252,1.1252,0.96%,开放申购,封闭期,008188,2021-01-12
81,1.1145,1.1145,-0.84%,开放申购,封闭期,008188,2021-01-11
82,1.1239,1.1239,-0.26%,开放申购,封闭期,008188,2021-01-08
83,1.1268,1.1268,-0.35%,开放申购,封闭期,008188,2021-01-07
84,1.1308,1.1308,-0.12%,开放申购,封闭期,008188,2021-01-06
85,1.1322,1.1322,0.34%,开放申购,封闭期,008188,2021-01-05
86,1.1284,1.1284,1.05%,开放申购,封闭期,008188,2021-01-04
