,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.1647,1.1647,3.73%,开放申购,开放赎回,009330,2021-03-10
41,1.1228,1.1228,-2.45%,开放申购,开放赎回,009330,2021-03-09
42,1.1510,1.1510,-7.29%,开放申购,开放赎回,009330,2021-03-08
43,1.2415,1.2415,-0.35%,开放申购,开放赎回,009330,2021-03-05
45,1.2459,1.2459,-4.95%,开放申购,开放赎回,009330,2021-03-04
46,1.3108,1.3108,2.48%,开放申购,开放赎回,009330,2021-03-03
47,1.2791,1.2791,-2.54%,开放申购,开放赎回,009330,2021-03-02
48,1.3125,1.3125,1.04%,开放申购,开放赎回,009330,2021-03-01
49,1.2990,1.2990,-3.33%,开放申购,开放赎回,009330,2021-02-26
50,1.3437,1.3437,-0.56%,开放申购,开放赎回,009330,2021-02-25
51,1.3512,1.3512,-5.30%,开放申购,开放赎回,009330,2021-02-24
52,1.4268,1.4268,-0.47%,开放申购,开放赎回,009330,2021-02-23
53,1.4335,1.4335,-6.25%,开放申购,开放赎回,009330,2021-02-22
54,1.5291,1.5291,-0.68%,开放申购,开放赎回,009330,2021-02-19
56,1.5396,1.5396,-2.10%,开放申购,开放赎回,009330,2021-02-18
57,1.5727,1.5727,4.31%,开放申购,开放赎回,009330,2021-02-10
58,1.5077,1.5077,1.39%,开放申购,开放赎回,009330,2021-02-09
59,1.4870,1.4870,1.27%,开放申购,开放赎回,009330,2021-02-08
60,1.4683,1.4683,1.18%,开放申购,开放赎回,009330,2021-02-05
61,1.4512,1.4512,-0.75%,开放申购,开放赎回,009330,2021-02-04
62,1.4622,1.4622,0.49%,开放申购,开放赎回,009330,2021-02-03
63,1.4551,1.4551,2.17%,开放申购,开放赎回,009330,2021-02-02
64,1.4242,1.4242,1.53%,开放申购,开放赎回,009330,2021-02-01
65,1.4028,1.4028,0.19%,开放申购,开放赎回,009330,2021-01-29
67,1.4001,1.4001,-2.32%,开放申购,开放赎回,009330,2021-01-28
68,1.4333,1.4333,-1.65%,开放申购,开放赎回,009330,2021-01-27
69,1.4573,1.4573,-3.46%,开放申购,开放赎回,009330,2021-01-26
70,1.5096,1.5096,4.04%,开放申购,开放赎回,009330,2021-01-25
71,1.4510,1.4510,1.48%,开放申购,开放赎回,009330,2021-01-22
72,1.4298,1.4298,1.58%,开放申购,开放赎回,009330,2021-01-21
73,1.4076,1.4076,3.63%,开放申购,开放赎回,009330,2021-01-20
74,1.3583,1.3583,-0.90%,开放申购,开放赎回,009330,2021-01-19
75,1.3707,1.3707,1.62%,开放申购,开放赎回,009330,2021-01-18
76,1.3488,1.3488,-1.46%,开放申购,开放赎回,009330,2021-01-15
78,1.3688,1.3688,-0.45%,开放申购,开放赎回,009330,2021-01-14
79,1.3750,1.3750,-0.52%,开放申购,开放赎回,009330,2021-01-13
80,1.3822,1.3822,1.80%,开放申购,开放赎回,009330,2021-01-12
81,1.3578,1.3578,-2.58%,开放申购,开放赎回,009330,2021-01-11
82,1.3937,1.3937,-0.99%,开放申购,开放赎回,009330,2021-01-08
83,1.4077,1.4077,1.17%,开放申购,开放赎回,009330,2021-01-07
84,1.3914,1.3914,1.41%,开放申购,开放赎回,009330,2021-01-06
85,1.3721,1.3721,2.16%,开放申购,开放赎回,009330,2021-01-05
86,1.3431,1.3431,-0.04%,开放申购,开放赎回,009330,2021-01-04
