,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,0.8908,0.8908,1.04%,开放申购,开放赎回,009034,2021-03-08
43,0.8816,0.8816,-0.90%,开放申购,开放赎回,009034,2021-03-05
45,0.8896,0.8896,-0.85%,开放申购,开放赎回,009034,2021-03-04
46,0.8972,0.8972,0.41%,开放申购,开放赎回,009034,2021-03-03
47,0.8935,0.8935,-1.63%,开放申购,开放赎回,009034,2021-03-02
48,0.9083,0.9083,-0.53%,开放申购,开放赎回,009034,2021-03-01
49,0.9131,0.9131,-1.38%,开放申购,开放赎回,009034,2021-02-26
50,0.9259,0.9259,-0.90%,开放申购,开放赎回,009034,2021-02-25
51,0.9343,0.9343,-0.17%,开放申购,开放赎回,009034,2021-02-24
52,0.9359,0.9359,0.95%,开放申购,开放赎回,009034,2021-02-23
53,0.9271,0.9271,1.00%,开放申购,开放赎回,009034,2021-02-22
54,0.9179,0.9179,-0.38%,开放申购,开放赎回,009034,2021-02-19
56,0.9214,0.9214,-2.78%,开放申购,开放赎回,009034,2021-02-18
57,0.9477,0.9477,0.01%,开放申购,开放赎回,009034,2021-02-10
58,0.9476,0.9476,1.08%,开放申购,开放赎回,009034,2021-02-09
59,0.9375,0.9375,0.80%,开放申购,开放赎回,009034,2021-02-08
60,0.9301,0.9301,-1.04%,开放申购,开放赎回,009034,2021-02-05
61,0.9399,0.9399,-0.70%,开放申购,开放赎回,009034,2021-02-04
62,0.9465,0.9465,-0.99%,开放申购,开放赎回,009034,2021-02-03
63,0.9560,0.9560,-0.63%,开放申购,开放赎回,009034,2021-02-02
64,0.9621,0.9621,0.97%,开放申购,开放赎回,009034,2021-02-01
65,0.9529,0.9529,0.39%,开放申购,开放赎回,009034,2021-01-29
67,0.9492,0.9492,-0.38%,开放申购,开放赎回,009034,2021-01-28
68,0.9528,0.9528,-0.54%,开放申购,开放赎回,009034,2021-01-27
69,0.9580,0.9580,0.20%,开放申购,开放赎回,009034,2021-01-26
70,0.9561,0.9561,-0.44%,开放申购,开放赎回,009034,2021-01-25
71,0.9603,0.9603,-0.38%,开放申购,开放赎回,009034,2021-01-22
72,0.9640,0.9640,0.77%,开放申购,开放赎回,009034,2021-01-21
73,0.9566,0.9566,0.37%,开放申购,开放赎回,009034,2021-01-20
74,0.9531,0.9531,0.05%,开放申购,开放赎回,009034,2021-01-19
75,0.9526,0.9526,-0.24%,开放申购,开放赎回,009034,2021-01-18
76,0.9549,0.9549,0.33%,开放申购,开放赎回,009034,2021-01-15
78,0.9518,0.9518,-0.65%,开放申购,开放赎回,009034,2021-01-14
79,0.9580,0.9580,-0.15%,开放申购,开放赎回,009034,2021-01-13
80,0.9594,0.9594,0.78%,开放申购,开放赎回,009034,2021-01-12
81,0.9520,0.9520,-2.68%,开放申购,开放赎回,009034,2021-01-11
82,0.9782,0.9782,-0.67%,开放申购,开放赎回,009034,2021-01-08
83,0.9848,0.9848,-0.70%,开放申购,开放赎回,009034,2021-01-07
84,0.9917,0.9917,0.19%,开放申购,开放赎回,009034,2021-01-06
85,0.9898,0.9898,0.53%,开放申购,开放赎回,009034,2021-01-05
86,0.9846,0.9846,1.32%,开放申购,开放赎回,009034,2021-01-04
