,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.4917,1.6935,0.49%,开放申购,开放赎回,005266,2021-03-16
37,1.4845,1.6863,-0.73%,开放申购,开放赎回,005266,2021-03-15
38,1.4954,1.6972,-0.52%,开放申购,开放赎回,005266,2021-03-12
39,1.5032,1.7050,2.59%,开放申购,开放赎回,005266,2021-03-11
40,1.4653,1.6671,-1.35%,开放申购,开放赎回,005266,2021-03-10
41,1.4854,1.6872,-3.55%,开放申购,开放赎回,005266,2021-03-09
42,1.5401,1.7419,-0.48%,开放申购,开放赎回,005266,2021-03-08
43,1.5476,1.7494,0.12%,开放申购,开放赎回,005266,2021-03-05
45,1.5457,1.7475,-0.62%,开放申购,开放赎回,005266,2021-03-04
46,1.5554,1.7572,1.11%,开放申购,开放赎回,005266,2021-03-03
47,1.5384,1.7402,-1.57%,开放申购,开放赎回,005266,2021-03-02
48,1.5630,1.7648,3.20%,开放申购,开放赎回,005266,2021-03-01
49,1.5146,1.7164,-1.10%,开放申购,开放赎回,005266,2021-02-26
50,1.5315,1.7333,-1.85%,开放申购,开放赎回,005266,2021-02-25
51,1.5604,1.7622,1.00%,开放申购,开放赎回,005266,2021-02-24
52,1.5450,1.7468,0.95%,开放申购,开放赎回,005266,2021-02-23
53,1.5304,1.7322,0.36%,开放申购,开放赎回,005266,2021-02-22
54,1.5249,1.7267,2.37%,开放申购,开放赎回,005266,2021-02-19
56,1.4896,1.6914,3.27%,开放申购,开放赎回,005266,2021-02-18
57,1.4425,1.6443,1.20%,开放申购,开放赎回,005266,2021-02-10
58,1.4254,1.6272,1.34%,开放申购,开放赎回,005266,2021-02-09
59,1.4065,1.6083,2.87%,开放申购,开放赎回,005266,2021-02-08
60,1.3673,1.5691,-3.10%,开放申购,开放赎回,005266,2021-02-05
61,1.4110,1.6128,-1.16%,开放申购,开放赎回,005266,2021-02-04
62,1.4276,1.6294,-1.18%,开放申购,开放赎回,005266,2021-02-03
63,1.4447,1.6465,0.15%,开放申购,开放赎回,005266,2021-02-02
64,1.4425,1.6443,1.51%,开放申购,开放赎回,005266,2021-02-01
65,1.4211,1.6229,-0.87%,开放申购,开放赎回,005266,2021-01-29
67,1.4336,1.6354,-1.84%,开放申购,开放赎回,005266,2021-01-28
68,1.4604,1.6622,1.00%,开放申购,开放赎回,005266,2021-01-27
69,1.4459,1.6477,-1.52%,开放申购,开放赎回,005266,2021-01-26
70,1.4682,1.6700,-0.82%,开放申购,开放赎回,005266,2021-01-25
71,1.4803,1.6821,-0.05%,开放申购,开放赎回,005266,2021-01-22
72,1.4811,1.6829,1.05%,开放申购,开放赎回,005266,2021-01-21
73,1.4657,1.6675,0.65%,开放申购,开放赎回,005266,2021-01-20
74,1.4563,1.6581,-0.96%,开放申购,开放赎回,005266,2021-01-19
75,1.4704,1.6722,2.29%,开放申购,开放赎回,005266,2021-01-18
76,1.4375,1.6393,0.39%,开放申购,开放赎回,005266,2021-01-15
78,1.4319,1.6337,0.17%,开放申购,开放赎回,005266,2021-01-14
79,1.4294,1.6312,0.08%,开放申购,开放赎回,005266,2021-01-13
80,1.4283,1.6301,1.38%,开放申购,开放赎回,005266,2021-01-12
81,1.4088,1.6106,-0.83%,开放申购,开放赎回,005266,2021-01-11
82,1.4206,1.6224,0.08%,开放申购,开放赎回,005266,2021-01-08
83,1.4195,1.6213,-2.07%,开放申购,开放赎回,005266,2021-01-07
84,1.4495,1.6513,-1.60%,开放申购,开放赎回,005266,2021-01-06
85,1.4731,1.6749,-0.04%,开放申购,开放赎回,005266,2021-01-05
86,1.4737,1.6755,1.33%,开放申购,开放赎回,005266,2021-01-04
