,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.2820,1.2820,0.60%,开放申购,开放赎回,005120,2021-03-10
41,1.2744,1.2744,-1.63%,开放申购,开放赎回,005120,2021-03-09
42,1.2955,1.2955,-2.53%,开放申购,开放赎回,005120,2021-03-08
43,1.3291,1.3291,-0.53%,开放申购,开放赎回,005120,2021-03-05
45,1.3362,1.3362,-2.63%,开放申购,开放赎回,005120,2021-03-04
46,1.3723,1.3723,2.11%,开放申购,开放赎回,005120,2021-03-03
47,1.3440,1.3440,-1.30%,开放申购,开放赎回,005120,2021-03-02
48,1.3617,1.3617,1.52%,开放申购,开放赎回,005120,2021-03-01
49,1.3413,1.3413,-2.42%,开放申购,开放赎回,005120,2021-02-26
50,1.3746,1.3746,0.42%,开放申购,开放赎回,005120,2021-02-25
51,1.3688,1.3688,-2.24%,开放申购,开放赎回,005120,2021-02-24
52,1.4001,1.4001,-0.14%,开放申购,开放赎回,005120,2021-02-23
53,1.4021,1.4021,-2.58%,开放申购,开放赎回,005120,2021-02-22
54,1.4392,1.4392,0.32%,开放申购,开放赎回,005120,2021-02-19
56,1.4346,1.4346,-0.11%,开放申购,开放赎回,005120,2021-02-18
57,1.4362,1.4362,1.38%,开放申购,开放赎回,005120,2021-02-10
58,1.4166,1.4166,2.13%,开放申购,开放赎回,005120,2021-02-09
59,1.3871,1.3871,1.63%,开放申购,开放赎回,005120,2021-02-08
60,1.3648,1.3648,-0.44%,开放申购,开放赎回,005120,2021-02-05
61,1.3709,1.3709,-0.04%,开放申购,开放赎回,005120,2021-02-04
62,1.3715,1.3715,0.03%,开放申购,开放赎回,005120,2021-02-03
63,1.3711,1.3711,1.36%,开放申购,开放赎回,005120,2021-02-02
64,1.3527,1.3527,1.18%,开放申购,开放赎回,005120,2021-02-01
65,1.3369,1.3369,-0.39%,开放申购,开放赎回,005120,2021-01-29
67,1.3421,1.3421,-2.19%,开放申购,开放赎回,005120,2021-01-28
68,1.3721,1.3721,0.13%,开放申购,开放赎回,005120,2021-01-27
69,1.3703,1.3703,-2.00%,开放申购,开放赎回,005120,2021-01-26
70,1.3983,1.3983,1.03%,开放申购,开放赎回,005120,2021-01-25
71,1.3841,1.3841,0.30%,开放申购,开放赎回,005120,2021-01-22
72,1.3800,1.3800,1.46%,开放申购,开放赎回,005120,2021-01-21
73,1.3602,1.3602,0.93%,开放申购,开放赎回,005120,2021-01-20
74,1.3477,1.3477,-1.00%,开放申购,开放赎回,005120,2021-01-19
75,1.3613,1.3613,0.94%,开放申购,开放赎回,005120,2021-01-18
76,1.3486,1.3486,0.05%,开放申购,开放赎回,005120,2021-01-15
78,1.3479,1.3479,-1.50%,开放申购,开放赎回,005120,2021-01-14
79,1.3684,1.3684,-0.93%,开放申购,开放赎回,005120,2021-01-13
80,1.3813,1.3813,1.54%,开放申购,开放赎回,005120,2021-01-12
81,1.3604,1.3604,-1.44%,开放申购,开放赎回,005120,2021-01-11
82,1.3803,1.3803,-0.09%,开放申购,开放赎回,005120,2021-01-08
83,1.3815,1.3815,-0.33%,开放申购,开放赎回,005120,2021-01-07
84,1.3861,1.3861,0.19%,开放申购,开放赎回,005120,2021-01-06
85,1.3835,1.3835,0.55%,开放申购,开放赎回,005120,2021-01-05
86,1.3760,1.3760,1.70%,开放申购,开放赎回,005120,2021-01-04
