,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.8700,1.8700,2.76%,开放申购,开放赎回,004292,2021-03-11
40,1.8197,1.8197,1.42%,开放申购,开放赎回,004292,2021-03-10
41,1.7942,1.7942,-1.74%,开放申购,开放赎回,004292,2021-03-09
42,1.8260,1.8260,-4.93%,开放申购,开放赎回,004292,2021-03-08
43,1.9206,1.9206,-0.33%,开放申购,开放赎回,004292,2021-03-05
45,1.9269,1.9269,-5.00%,开放申购,开放赎回,004292,2021-03-04
46,2.0284,2.0284,1.64%,开放申购,开放赎回,004292,2021-03-03
47,1.9957,1.9957,-0.82%,开放申购,开放赎回,004292,2021-03-02
48,2.0121,2.0121,3.53%,开放申购,开放赎回,004292,2021-03-01
49,1.9435,1.9435,-3.99%,开放申购,开放赎回,004292,2021-02-26
50,2.0242,2.0242,-0.44%,开放申购,开放赎回,004292,2021-02-25
51,2.0332,2.0332,-4.25%,限制大额申购,开放赎回,004292,2021-02-24
52,2.1235,2.1235,-1.02%,限制大额申购,开放赎回,004292,2021-02-23
53,2.1453,2.1453,-4.33%,限制大额申购,开放赎回,004292,2021-02-22
54,2.2424,2.2424,-0.49%,限制大额申购,开放赎回,004292,2021-02-19
56,2.2535,2.2535,,限制大额申购,开放赎回,004292,2021-02-18
57,2.1939,2.1939,1.05%,限制大额申购,开放赎回,004292,2021-02-08
58,2.1710,2.1710,-0.53%,限制大额申购,开放赎回,004292,2021-02-05
59,2.1825,2.1825,-2.51%,限制大额申购,开放赎回,004292,2021-02-04
60,2.2388,2.2388,0.06%,限制大额申购,开放赎回,004292,2021-02-03
61,2.2374,2.2374,2.11%,限制大额申购,开放赎回,004292,2021-02-02
62,2.1911,2.1911,2.39%,限制大额申购,开放赎回,004292,2021-02-01
63,2.1400,2.1400,-0.34%,限制大额申购,开放赎回,004292,2021-01-29
64,2.1472,2.1472,-3.34%,限制大额申购,开放赎回,004292,2021-01-28
65,2.2213,2.2213,-0.58%,限制大额申购,开放赎回,004292,2021-01-27
67,2.2342,2.2342,-4.06%,限制大额申购,开放赎回,004292,2021-01-26
68,2.3287,2.3287,1.76%,限制大额申购,开放赎回,004292,2021-01-25
69,2.2884,2.2884,0.93%,限制大额申购,开放赎回,004292,2021-01-22
70,2.2673,2.2673,1.27%,限制大额申购,开放赎回,004292,2021-01-21
71,2.2389,2.2389,3.77%,限制大额申购,开放赎回,004292,2021-01-20
72,2.1576,2.1576,-0.34%,限制大额申购,开放赎回,004292,2021-01-19
73,2.1649,2.1649,2.88%,限制大额申购,开放赎回,004292,2021-01-18
74,2.1042,2.1042,-0.56%,限制大额申购,开放赎回,004292,2021-01-15
75,2.1160,2.1160,0.25%,限制大额申购,开放赎回,004292,2021-01-14
76,2.1108,2.1108,-1.24%,限制大额申购,开放赎回,004292,2021-01-13
78,2.1373,2.1373,2.25%,限制大额申购,开放赎回,004292,2021-01-12
79,2.0902,2.0902,-0.92%,限制大额申购,开放赎回,004292,2021-01-11
80,2.1096,2.1096,0.61%,限制大额申购,开放赎回,004292,2021-01-08
81,2.0969,2.0969,-0.84%,限制大额申购,开放赎回,004292,2021-01-07
82,2.1146,2.1146,-0.14%,限制大额申购,开放赎回,004292,2021-01-06
83,2.1175,2.1175,0.51%,限制大额申购,开放赎回,004292,2021-01-05
84,2.1067,2.1067,2.49%,限制大额申购,开放赎回,004292,2021-01-04
