,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.8100,1.8100,-0.39%,限制大额申购,开放赎回,519177,2021-03-02
48,1.8170,1.8170,0.44%,限制大额申购,开放赎回,519177,2021-03-01
49,1.8090,1.8090,-0.55%,限制大额申购,开放赎回,519177,2021-02-26
50,1.8190,1.8190,-0.05%,限制大额申购,开放赎回,519177,2021-02-25
51,1.8200,1.8200,-1.14%,限制大额申购,开放赎回,519177,2021-02-24
52,1.8410,1.8410,-0.22%,限制大额申购,开放赎回,519177,2021-02-23
53,1.8450,1.8450,-1.28%,限制大额申购,开放赎回,519177,2021-02-22
54,1.8690,1.8690,-0.32%,限制大额申购,开放赎回,519177,2021-02-19
56,1.8750,1.8750,-0.58%,限制大额申购,开放赎回,519177,2021-02-18
57,1.8860,1.8860,0.80%,限制大额申购,开放赎回,519177,2021-02-10
58,1.8710,1.8710,0.59%,限制大额申购,开放赎回,519177,2021-02-09
59,1.8600,1.8600,0.54%,限制大额申购,开放赎回,519177,2021-02-08
60,1.8500,1.8500,0.00%,限制大额申购,开放赎回,519177,2021-02-05
61,1.8500,1.8500,-0.05%,限制大额申购,开放赎回,519177,2021-02-04
62,1.8510,1.8510,0.11%,限制大额申购,开放赎回,519177,2021-02-03
63,1.8490,1.8490,0.82%,限制大额申购,开放赎回,519177,2021-02-02
64,1.8340,1.8340,0.27%,限制大额申购,开放赎回,519177,2021-02-01
65,1.8290,1.8290,0.00%,限制大额申购,开放赎回,519177,2021-01-29
67,1.8290,1.8290,-0.81%,限制大额申购,开放赎回,519177,2021-01-28
68,1.8440,1.8440,-0.05%,限制大额申购,开放赎回,519177,2021-01-27
69,1.8450,1.8450,-0.86%,限制大额申购,开放赎回,519177,2021-01-26
70,1.8610,1.8610,0.59%,限制大额申购,开放赎回,519177,2021-01-25
71,1.8500,1.8500,0.65%,限制大额申购,开放赎回,519177,2021-01-22
72,1.8380,1.8380,0.60%,限制大额申购,开放赎回,519177,2021-01-21
73,1.8270,1.8270,0.72%,限制大额申购,开放赎回,519177,2021-01-20
74,1.8140,1.8140,-0.66%,限制大额申购,开放赎回,519177,2021-01-19
75,1.8260,1.8260,0.22%,限制大额申购,开放赎回,519177,2021-01-18
76,1.8220,1.8220,-0.16%,限制大额申购,开放赎回,519177,2021-01-15
78,1.8250,1.8250,-0.76%,限制大额申购,开放赎回,519177,2021-01-14
79,1.8390,1.8390,-0.49%,限制大额申购,开放赎回,519177,2021-01-13
80,1.8480,1.8480,0.76%,限制大额申购,开放赎回,519177,2021-01-12
81,1.8340,1.8340,-0.43%,限制大额申购,开放赎回,519177,2021-01-11
82,1.8420,1.8420,-0.43%,限制大额申购,开放赎回,519177,2021-01-08
83,1.8500,1.8500,0.98%,限制大额申购,开放赎回,519177,2021-01-07
84,1.8320,1.8320,0.33%,限制大额申购,开放赎回,519177,2021-01-06
85,1.8260,1.8260,0.72%,限制大额申购,开放赎回,519177,2021-01-05
86,1.8130,1.8130,0.72%,限制大额申购,开放赎回,519177,2021-01-04
