,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.2507,1.2507,-0.22%,开放申购,开放赎回,006148,2021-02-19
56,1.2535,1.2535,0.46%,开放申购,开放赎回,006148,2021-02-18
57,1.2478,1.2478,2.33%,开放申购,开放赎回,006148,2021-02-10
58,1.2194,1.2194,2.97%,开放申购,开放赎回,006148,2021-02-09
59,1.1842,1.1842,1.15%,开放申购,开放赎回,006148,2021-02-08
60,1.1707,1.1707,-0.67%,开放申购,开放赎回,006148,2021-02-05
61,1.1786,1.1786,-1.39%,开放申购,开放赎回,006148,2021-02-04
62,1.1952,1.1952,0.13%,开放申购,开放赎回,006148,2021-02-03
63,1.1936,1.1936,1.92%,开放申购,开放赎回,006148,2021-02-02
64,1.1711,1.1711,0.17%,开放申购,开放赎回,006148,2021-02-01
65,1.1691,1.1691,-2.28%,开放申购,开放赎回,006148,2021-01-29
67,1.1964,1.1964,-2.72%,开放申购,开放赎回,006148,2021-01-28
68,1.2298,1.2298,-1.26%,开放申购,开放赎回,006148,2021-01-27
69,1.2455,1.2455,-1.79%,开放申购,开放赎回,006148,2021-01-26
70,1.2682,1.2682,1.09%,开放申购,开放赎回,006148,2021-01-25
71,1.2545,1.2545,1.73%,开放申购,开放赎回,006148,2021-01-22
72,1.2332,1.2332,0.86%,开放申购,开放赎回,006148,2021-01-21
73,1.2227,1.2227,1.38%,开放申购,开放赎回,006148,2021-01-20
74,1.2060,1.2060,-2.53%,开放申购,开放赎回,006148,2021-01-19
75,1.2373,1.2373,1.58%,开放申购,开放赎回,006148,2021-01-18
76,1.2181,1.2181,0.69%,开放申购,开放赎回,006148,2021-01-15
78,1.2097,1.2097,-0.92%,开放申购,开放赎回,006148,2021-01-14
79,1.2209,1.2209,-0.55%,开放申购,开放赎回,006148,2021-01-13
80,1.2277,1.2277,2.21%,开放申购,开放赎回,006148,2021-01-12
81,1.2012,1.2012,-0.82%,开放申购,开放赎回,006148,2021-01-11
82,1.2111,1.2111,-1.05%,开放申购,开放赎回,006148,2021-01-08
83,1.2240,1.2240,0.28%,开放申购,开放赎回,006148,2021-01-07
84,1.2206,1.2206,-0.43%,开放申购,开放赎回,006148,2021-01-06
85,1.2259,1.2259,1.67%,开放申购,开放赎回,006148,2021-01-05
86,1.2058,1.2058,1.71%,开放申购,开放赎回,006148,2021-01-04
