,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.1654,1.1960,0.06%,开放申购,开放赎回,519943,2021-02-24
52,1.1647,1.1953,0.03%,开放申购,开放赎回,519943,2021-02-23
53,1.1643,1.1949,0.03%,开放申购,开放赎回,519943,2021-02-22
54,1.1639,1.1945,0.05%,开放申购,开放赎回,519943,2021-02-19
56,1.1633,1.1939,0.04%,开放申购,开放赎回,519943,2021-02-18
57,1.1628,1.1934,0.03%,开放申购,开放赎回,519943,2021-02-10
58,1.1624,1.1930,0.05%,开放申购,开放赎回,519943,2021-02-09
59,1.1618,1.1924,0.02%,开放申购,开放赎回,519943,2021-02-08
60,1.1616,1.1922,-0.01%,开放申购,开放赎回,519943,2021-02-05
61,1.1617,1.1923,-0.03%,开放申购,开放赎回,519943,2021-02-04
62,1.1621,1.1927,-0.06%,开放申购,开放赎回,519943,2021-02-03
63,1.1628,1.1934,-0.01%,开放申购,开放赎回,519943,2021-02-02
64,1.1629,1.1935,0.10%,开放申购,开放赎回,519943,2021-02-01
65,1.1617,1.1923,0.02%,开放申购,开放赎回,519943,2021-01-29
67,1.1615,1.1921,-0.09%,开放申购,开放赎回,519943,2021-01-28
68,1.1625,1.1931,-0.03%,开放申购,开放赎回,519943,2021-01-27
69,1.1628,1.1934,-0.14%,开放申购,开放赎回,519943,2021-01-26
70,1.1644,1.1950,-0.02%,开放申购,开放赎回,519943,2021-01-25
71,1.1646,1.1952,0.01%,开放申购,开放赎回,519943,2021-01-22
72,1.1645,1.1951,0.09%,开放申购,开放赎回,519943,2021-01-21
73,1.1634,1.1940,0.02%,开放申购,开放赎回,519943,2021-01-20
74,1.1632,1.1938,-0.03%,开放申购,开放赎回,519943,2021-01-19
75,1.1635,1.1941,-0.04%,开放申购,开放赎回,519943,2021-01-18
76,1.1640,1.1946,-0.11%,开放申购,开放赎回,519943,2021-01-15
78,1.1653,1.1959,-0.03%,开放申购,开放赎回,519943,2021-01-14
79,1.1656,1.1962,0.09%,开放申购,开放赎回,519943,2021-01-13
80,1.1646,1.1952,0.07%,开放申购,开放赎回,519943,2021-01-12
81,1.1638,1.1944,0.00%,开放申购,开放赎回,519943,2021-01-11
82,1.1638,1.1944,0.02%,开放申购,开放赎回,519943,2021-01-08
83,1.1636,1.1942,0.08%,开放申购,开放赎回,519943,2021-01-07
84,1.1627,1.1933,0.08%,开放申购,开放赎回,519943,2021-01-06
85,1.1618,1.1924,0.07%,开放申购,开放赎回,519943,2021-01-05
86,1.1610,1.1916,-0.03%,开放申购,开放赎回,519943,2021-01-04
