,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.0367,1.0367,-0.12%,暂停申购,暂停赎回,004922,2021-01-28
68,1.0379,1.0379,-0.05%,暂停申购,暂停赎回,004922,2021-01-27
69,1.0384,1.0384,-0.10%,暂停申购,暂停赎回,004922,2021-01-26
70,1.0394,1.0394,0.02%,暂停申购,暂停赎回,004922,2021-01-25
71,1.0392,1.0392,0.02%,暂停申购,暂停赎回,004922,2021-01-22
72,1.0390,1.0390,0.05%,暂停申购,暂停赎回,004922,2021-01-21
73,1.0385,1.0385,0.00%,暂停申购,暂停赎回,004922,2021-01-20
74,1.0385,1.0385,-0.03%,暂停申购,暂停赎回,004922,2021-01-19
75,1.0388,1.0388,0.00%,暂停申购,暂停赎回,004922,2021-01-18
76,1.0388,1.0388,-0.05%,暂停申购,暂停赎回,004922,2021-01-15
78,1.0393,1.0393,0.05%,暂停申购,暂停赎回,004922,2021-01-14
79,1.0388,1.0388,0.06%,暂停申购,暂停赎回,004922,2021-01-13
80,1.0382,1.0382,0.03%,暂停申购,暂停赎回,004922,2021-01-12
81,1.0379,1.0379,0.06%,暂停申购,暂停赎回,004922,2021-01-11
82,1.0373,1.0373,0.05%,暂停申购,暂停赎回,004922,2021-01-08
83,1.0368,1.0368,0.08%,暂停申购,暂停赎回,004922,2021-01-07
84,1.0360,1.0360,0.04%,暂停申购,暂停赎回,004922,2021-01-06
85,1.0356,1.0356,0.10%,暂停申购,暂停赎回,004922,2021-01-05
86,1.0346,1.0346,0.01%,暂停申购,暂停赎回,004922,2021-01-04
