,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.0536,1.0736,-0.04%,限制大额申购,开放赎回,006851,2021-01-20
74,1.0540,1.0740,-0.03%,限制大额申购,开放赎回,006851,2021-01-19
75,1.0543,1.0743,-0.01%,限制大额申购,开放赎回,006851,2021-01-18
76,1.0544,1.0744,0.02%,限制大额申购,开放赎回,006851,2021-01-15
78,1.0542,1.0742,0.07%,限制大额申购,开放赎回,006851,2021-01-14
79,1.0535,1.0735,0.05%,限制大额申购,开放赎回,006851,2021-01-13
80,1.0530,1.0730,0.01%,限制大额申购,开放赎回,006851,2021-01-12
81,1.0529,1.0729,0.06%,限制大额申购,开放赎回,006851,2021-01-11
82,1.0523,1.0723,0.06%,限制大额申购,开放赎回,006851,2021-01-08
83,1.0517,1.0717,0.06%,限制大额申购,开放赎回,006851,2021-01-07
84,1.0511,1.0711,0.04%,限制大额申购,开放赎回,006851,2021-01-06
85,1.0507,1.0707,0.01%,限制大额申购,开放赎回,006851,2021-01-05
86,1.0506,1.0706,0.06%,限制大额申购,开放赎回,006851,2021-01-04
