,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.4682,1.4912,0.13%,限制大额申购,开放赎回,004131,2021-03-10
41,1.4663,1.4893,-0.34%,限制大额申购,开放赎回,004131,2021-03-09
42,1.4713,1.4943,-0.60%,限制大额申购,开放赎回,004131,2021-03-08
43,1.4802,1.5032,-0.24%,限制大额申购,开放赎回,004131,2021-03-05
45,1.4837,1.5067,-0.72%,限制大额申购,开放赎回,004131,2021-03-04
46,1.4944,1.5174,0.23%,限制大额申购,开放赎回,004131,2021-03-03
47,1.4910,1.5140,-0.13%,限制大额申购,开放赎回,004131,2021-03-02
48,1.4929,1.5159,0.34%,限制大额申购,开放赎回,004131,2021-03-01
49,1.4878,1.5108,-0.37%,限制大额申购,开放赎回,004131,2021-02-26
50,1.4934,1.5164,0.19%,限制大额申购,开放赎回,004131,2021-02-25
51,1.4906,1.5136,-0.36%,限制大额申购,开放赎回,004131,2021-02-24
52,1.4960,1.5190,-0.06%,限制大额申购,开放赎回,004131,2021-02-23
53,1.4969,1.5199,-0.54%,限制大额申购,开放赎回,004131,2021-02-22
54,1.5050,1.5280,0.06%,限制大额申购,开放赎回,004131,2021-02-19
56,1.5041,1.5271,-0.05%,限制大额申购,开放赎回,004131,2021-02-18
57,1.5048,1.5278,0.38%,限制大额申购,开放赎回,004131,2021-02-10
58,1.4991,1.5221,0.46%,限制大额申购,开放赎回,004131,2021-02-09
59,1.4923,1.5153,0.36%,限制大额申购,开放赎回,004131,2021-02-08
60,1.4869,1.5099,-0.05%,限制大额申购,开放赎回,004131,2021-02-05
61,1.4877,1.5107,-0.06%,限制大额申购,开放赎回,004131,2021-02-04
62,1.4886,1.5116,-0.03%,限制大额申购,开放赎回,004131,2021-02-03
63,1.4890,1.5120,0.38%,限制大额申购,开放赎回,004131,2021-02-02
64,1.4833,1.5063,0.31%,限制大额申购,开放赎回,004131,2021-02-01
65,1.4787,1.5017,-0.05%,限制大额申购,开放赎回,004131,2021-01-29
67,1.4794,1.5024,-0.64%,限制大额申购,开放赎回,004131,2021-01-28
68,1.4889,1.5119,0.05%,限制大额申购,开放赎回,004131,2021-01-27
69,1.4881,1.5111,-0.47%,限制大额申购,开放赎回,004131,2021-01-26
70,1.4951,1.5181,0.22%,限制大额申购,开放赎回,004131,2021-01-25
71,1.4918,1.5148,0.20%,限制大额申购,开放赎回,004131,2021-01-22
72,1.4888,1.5118,0.22%,限制大额申购,开放赎回,004131,2021-01-21
73,1.4855,1.5085,0.22%,限制大额申购,开放赎回,004131,2021-01-20
74,1.4823,1.5053,-0.20%,限制大额申购,开放赎回,004131,2021-01-19
75,1.4852,1.5082,0.31%,限制大额申购,开放赎回,004131,2021-01-18
76,1.4806,1.5036,-0.05%,限制大额申购,开放赎回,004131,2021-01-15
78,1.4814,1.5044,-0.32%,限制大额申购,开放赎回,004131,2021-01-14
79,1.4862,1.5092,-0.10%,限制大额申购,开放赎回,004131,2021-01-13
80,1.4877,1.5107,0.60%,限制大额申购,开放赎回,004131,2021-01-12
81,1.4789,1.5019,-0.18%,限制大额申购,开放赎回,004131,2021-01-11
82,1.4816,1.5046,-0.15%,限制大额申购,开放赎回,004131,2021-01-08
83,1.4839,1.5069,0.41%,限制大额申购,开放赎回,004131,2021-01-07
84,1.4779,1.5009,0.15%,限制大额申购,开放赎回,004131,2021-01-06
85,1.4757,1.4987,0.44%,限制大额申购,开放赎回,004131,2021-01-05
86,1.4692,1.4922,0.23%,限制大额申购,开放赎回,004131,2021-01-04
