,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.0088,1.0305,0.03%,开放申购,开放赎回,007946,2021-03-05
45,1.0085,1.0302,0.00%,开放申购,开放赎回,007946,2021-03-04
46,1.0085,1.0302,0.00%,开放申购,开放赎回,007946,2021-03-03
47,1.0085,1.0302,0.01%,开放申购,开放赎回,007946,2021-03-02
48,1.0084,1.0301,0.05%,开放申购,开放赎回,007946,2021-03-01
49,1.0079,1.0296,-0.01%,开放申购,开放赎回,007946,2021-02-26
50,1.0080,1.0297,0.00%,开放申购,开放赎回,007946,2021-02-25
51,1.0080,1.0297,0.04%,开放申购,开放赎回,007946,2021-02-24
52,1.0076,1.0293,0.03%,开放申购,开放赎回,007946,2021-02-23
53,1.0073,1.0290,0.05%,开放申购,开放赎回,007946,2021-02-22
54,1.0068,1.0285,0.05%,开放申购,开放赎回,007946,2021-02-19
56,1.0063,1.0280,0.02%,开放申购,开放赎回,007946,2021-02-18
57,1.0061,1.0278,0.05%,开放申购,开放赎回,007946,2021-02-10
58,1.0056,1.0273,0.05%,开放申购,开放赎回,007946,2021-02-09
59,1.0051,1.0268,0.00%,开放申购,开放赎回,007946,2021-02-08
60,1.0051,1.0268,-0.02%,开放申购,开放赎回,007946,2021-02-05
61,1.0053,1.0270,-0.03%,开放申购,开放赎回,007946,2021-02-04
62,1.0056,1.0273,-0.07%,开放申购,开放赎回,007946,2021-02-03
63,1.0063,1.0280,0.00%,开放申购,开放赎回,007946,2021-02-02
64,1.0063,1.0280,0.08%,开放申购,开放赎回,007946,2021-02-01
65,1.0055,1.0272,0.04%,开放申购,开放赎回,007946,2021-01-29
67,1.0051,1.0268,-0.14%,开放申购,开放赎回,007946,2021-01-28
68,1.0065,1.0282,-0.04%,开放申购,开放赎回,007946,2021-01-27
69,1.0069,1.0286,-0.11%,开放申购,开放赎回,007946,2021-01-26
70,1.0080,1.0297,0.00%,开放申购,开放赎回,007946,2021-01-25
71,1.0080,1.0297,-0.01%,开放申购,开放赎回,007946,2021-01-22
72,1.0081,1.0298,0.07%,开放申购,开放赎回,007946,2021-01-21
73,1.0074,1.0291,0.06%,开放申购,开放赎回,007946,2021-01-20
74,1.0068,1.0285,-0.01%,开放申购,开放赎回,007946,2021-01-19
75,1.0069,1.0286,-0.06%,开放申购,开放赎回,007946,2021-01-18
76,1.0075,1.0292,-0.12%,开放申购,开放赎回,007946,2021-01-15
78,1.0087,1.0304,0.00%,开放申购,开放赎回,007946,2021-01-14
79,1.0087,1.0304,0.06%,开放申购,开放赎回,007946,2021-01-13
80,1.0081,1.0298,0.02%,开放申购,开放赎回,007946,2021-01-12
81,1.0079,1.0296,0.01%,开放申购,开放赎回,007946,2021-01-11
82,1.0078,1.0295,0.02%,开放申购,开放赎回,007946,2021-01-08
83,1.0076,1.0293,0.05%,开放申购,开放赎回,007946,2021-01-07
84,1.0071,1.0288,0.05%,开放申购,开放赎回,007946,2021-01-06
85,1.0066,1.0283,0.04%,开放申购,开放赎回,007946,2021-01-05
86,1.0062,1.0279,-0.04%,开放申购,开放赎回,007946,2021-01-04
