,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.7063,2.1835,-0.47%,开放申购,开放赎回,005691,2021-03-05
45,1.7144,2.1917,-2.79%,开放申购,开放赎回,005691,2021-03-04
46,1.7636,2.2412,2.08%,开放申购,开放赎回,005691,2021-03-03
47,1.7277,2.2051,-1.27%,开放申购,开放赎回,005691,2021-03-02
48,1.7499,2.2274,1.10%,开放申购,开放赎回,005691,2021-03-01
49,1.7308,2.2082,-2.30%,开放申购,开放赎回,005691,2021-02-26
50,1.7716,2.2493,0.90%,开放申购,开放赎回,005691,2021-02-25
51,1.7558,2.2334,-2.23%,开放申购,开放赎回,005691,2021-02-24
52,1.7959,2.2737,-0.16%,开放申购,开放赎回,005691,2021-02-23
53,1.7987,2.2765,-3.37%,开放申购,开放赎回,005691,2021-02-22
54,1.8614,2.3396,0.32%,开放申购,开放赎回,005691,2021-02-19
56,1.8555,2.3337,-0.83%,开放申购,开放赎回,005691,2021-02-18
57,1.8710,2.3493,2.18%,开放申购,开放赎回,005691,2021-02-10
58,1.8311,2.3092,1.86%,开放申购,开放赎回,005691,2021-02-09
59,1.7976,2.2754,1.09%,开放申购,开放赎回,005691,2021-02-08
60,1.7782,2.2559,0.82%,开放申购,开放赎回,005691,2021-02-05
61,1.7638,2.2414,0.17%,开放申购,开放赎回,005691,2021-02-04
62,1.7608,2.2384,-0.05%,开放申购,开放赎回,005691,2021-02-03
63,1.7616,2.2392,1.10%,开放申购,开放赎回,005691,2021-02-02
64,1.7425,2.2200,1.07%,开放申购,开放赎回,005691,2021-02-01
65,1.7240,2.2014,-0.33%,开放申购,开放赎回,005691,2021-01-29
67,1.7297,2.2071,-2.32%,开放申购,开放赎回,005691,2021-01-28
68,1.7707,2.2484,0.27%,开放申购,开放赎回,005691,2021-01-27
69,1.7660,2.2436,-1.95%,开放申购,开放赎回,005691,2021-01-26
70,1.8012,2.2791,1.54%,开放申购,开放赎回,005691,2021-01-25
71,1.7739,2.2516,-0.05%,开放申购,开放赎回,005691,2021-01-22
72,1.7747,2.2524,1.41%,开放申购,开放赎回,005691,2021-01-21
73,1.7501,2.2276,0.38%,开放申购,开放赎回,005691,2021-01-20
74,1.7434,2.2209,-1.21%,开放申购,开放赎回,005691,2021-01-19
75,1.7647,2.2423,0.78%,开放申购,开放赎回,005691,2021-01-18
76,1.7510,2.2285,-0.09%,开放申购,开放赎回,005691,2021-01-15
78,1.7525,2.2300,-1.74%,开放申购,开放赎回,005691,2021-01-14
79,1.7836,2.2613,-0.45%,开放申购,开放赎回,005691,2021-01-13
80,1.7916,2.2694,2.79%,开放申购,开放赎回,005691,2021-01-12
81,1.7429,2.2204,-0.86%,开放申购,开放赎回,005691,2021-01-11
82,1.7580,2.2356,-0.53%,开放申购,开放赎回,005691,2021-01-08
83,1.7674,2.2450,1.74%,开放申购,开放赎回,005691,2021-01-07
84,1.7371,2.2145,1.32%,开放申购,开放赎回,005691,2021-01-06
85,1.7144,2.1917,1.78%,开放申购,开放赎回,005691,2021-01-05
86,1.6844,2.1615,0.53%,开放申购,开放赎回,005691,2021-01-04
