,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.5112,1.5112,-0.73%,开放申购,开放赎回,006522,2021-03-23
31,1.5223,1.5223,0.76%,开放申购,开放赎回,006522,2021-03-22
32,1.5108,1.5108,-2.31%,开放申购,开放赎回,006522,2021-03-19
34,1.5466,1.5466,1.19%,开放申购,开放赎回,006522,2021-03-18
35,1.5284,1.5284,1.13%,开放申购,开放赎回,006522,2021-03-17
36,1.5113,1.5113,1.26%,开放申购,开放赎回,006522,2021-03-16
37,1.4925,1.4925,-3.80%,开放申购,开放赎回,006522,2021-03-15
38,1.5515,1.5515,0.35%,开放申购,开放赎回,006522,2021-03-12
39,1.5461,1.5461,2.11%,开放申购,开放赎回,006522,2021-03-11
40,1.5142,1.5142,1.94%,开放申购,开放赎回,006522,2021-03-10
41,1.4854,1.4854,-2.98%,开放申购,开放赎回,006522,2021-03-09
42,1.5310,1.5310,-4.94%,开放申购,开放赎回,006522,2021-03-08
43,1.6105,1.6105,0.14%,开放申购,开放赎回,006522,2021-03-05
45,1.6083,1.6083,-4.18%,开放申购,开放赎回,006522,2021-03-04
46,1.6785,1.6785,0.82%,开放申购,开放赎回,006522,2021-03-03
47,1.6649,1.6649,-1.28%,开放申购,开放赎回,006522,2021-03-02
48,1.6865,1.6865,2.42%,开放申购,开放赎回,006522,2021-03-01
49,1.6467,1.6467,-2.30%,开放申购,开放赎回,006522,2021-02-26
50,1.6855,1.6855,0.02%,开放申购,开放赎回,006522,2021-02-25
51,1.6852,1.6852,-3.54%,开放申购,开放赎回,006522,2021-02-24
52,1.7471,1.7471,0.10%,开放申购,开放赎回,006522,2021-02-23
53,1.7453,1.7453,-4.73%,开放申购,开放赎回,006522,2021-02-22
54,1.8320,1.8320,-0.65%,开放申购,开放赎回,006522,2021-02-19
56,1.8439,1.8439,-3.72%,开放申购,开放赎回,006522,2021-02-18
57,1.9152,1.9152,2.20%,暂停申购,暂停赎回,006522,2021-02-10
58,1.8740,1.8740,1.85%,暂停申购,暂停赎回,006522,2021-02-09
59,1.8399,1.8399,1.17%,开放申购,开放赎回,006522,2021-02-08
60,1.8187,1.8187,0.61%,开放申购,开放赎回,006522,2021-02-05
61,1.8077,1.8077,-0.56%,开放申购,开放赎回,006522,2021-02-04
62,1.8178,1.8178,1.13%,开放申购,开放赎回,006522,2021-02-03
63,1.7975,1.7975,1.57%,开放申购,开放赎回,006522,2021-02-02
64,1.7698,1.7698,1.10%,开放申购,开放赎回,006522,2021-02-01
65,1.7505,1.7505,-0.36%,开放申购,开放赎回,006522,2021-01-29
67,1.7569,1.7569,-3.12%,开放申购,开放赎回,006522,2021-01-28
68,1.8135,1.8135,0.03%,开放申购,开放赎回,006522,2021-01-27
69,1.8129,1.8129,-2.65%,开放申购,开放赎回,006522,2021-01-26
70,1.8623,1.8623,0.44%,开放申购,开放赎回,006522,2021-01-25
71,1.8541,1.8541,2.58%,开放申购,开放赎回,006522,2021-01-22
72,1.8074,1.8074,2.37%,开放申购,开放赎回,006522,2021-01-21
73,1.7655,1.7655,3.23%,开放申购,开放赎回,006522,2021-01-20
74,1.7102,1.7102,-2.35%,开放申购,开放赎回,006522,2021-01-19
75,1.7513,1.7513,1.35%,开放申购,开放赎回,006522,2021-01-18
76,1.7280,1.7280,0.05%,开放申购,开放赎回,006522,2021-01-15
78,1.7271,1.7271,-1.75%,开放申购,开放赎回,006522,2021-01-14
79,1.7579,1.7579,-1.20%,开放申购,开放赎回,006522,2021-01-13
80,1.7793,1.7793,1.81%,开放申购,开放赎回,006522,2021-01-12
81,1.7477,1.7477,-0.60%,开放申购,开放赎回,006522,2021-01-11
82,1.7583,1.7583,-0.70%,开放申购,开放赎回,006522,2021-01-08
83,1.7707,1.7707,1.30%,开放申购,开放赎回,006522,2021-01-07
84,1.7480,1.7480,0.53%,开放申购,开放赎回,006522,2021-01-06
85,1.7388,1.7388,1.19%,开放申购,开放赎回,006522,2021-01-05
86,1.7184,1.7184,2.14%,开放申购,开放赎回,006522,2021-01-04
