,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0073,1.1254,0.02%,开放申购,开放赎回,005367,2021-03-16
37,1.0071,1.1252,0.00%,开放申购,开放赎回,005367,2021-03-15
38,1.0071,1.1252,0.01%,开放申购,开放赎回,005367,2021-03-12
39,1.0070,1.1251,0.01%,开放申购,开放赎回,005367,2021-03-11
40,1.0069,1.1250,0.01%,开放申购,开放赎回,005367,2021-03-10
41,1.0068,1.1249,0.00%,开放申购,开放赎回,005367,2021-03-09
42,1.0068,1.1249,0.02%,开放申购,开放赎回,005367,2021-03-08
43,1.0066,1.1247,0.02%,开放申购,开放赎回,005367,2021-03-05
45,1.0064,1.1245,-0.01%,开放申购,开放赎回,005367,2021-03-04
46,1.0065,1.1246,0.01%,开放申购,开放赎回,005367,2021-03-03
47,1.0064,1.1245,0.01%,开放申购,开放赎回,005367,2021-03-02
48,1.0063,1.1244,0.05%,开放申购,开放赎回,005367,2021-03-01
49,1.0058,1.1239,0.00%,开放申购,开放赎回,005367,2021-02-26
50,1.0058,1.1239,0.00%,开放申购,开放赎回,005367,2021-02-25
51,1.0058,1.1239,0.03%,开放申购,开放赎回,005367,2021-02-24
52,1.0055,1.1236,0.02%,开放申购,开放赎回,005367,2021-02-23
53,1.0053,1.1234,0.03%,开放申购,开放赎回,005367,2021-02-22
54,1.0050,1.1231,0.05%,开放申购,开放赎回,005367,2021-02-19
56,1.0045,1.1226,0.05%,开放申购,开放赎回,005367,2021-02-18
57,1.0040,1.1221,0.03%,开放申购,开放赎回,005367,2021-02-10
58,1.0037,1.1218,0.03%,开放申购,开放赎回,005367,2021-02-09
59,1.0034,1.1215,0.02%,开放申购,开放赎回,005367,2021-02-08
60,1.0032,1.1213,-0.01%,开放申购,开放赎回,005367,2021-02-05
61,1.0033,1.1214,-0.04%,开放申购,开放赎回,005367,2021-02-04
62,1.0037,1.1218,-0.06%,开放申购,开放赎回,005367,2021-02-03
63,1.0043,1.1224,0.02%,开放申购,开放赎回,005367,2021-02-02
64,1.0041,1.1222,0.08%,开放申购,开放赎回,005367,2021-02-01
65,1.0033,1.1214,0.00%,开放申购,开放赎回,005367,2021-01-29
67,1.0033,1.1214,-0.10%,开放申购,开放赎回,005367,2021-01-28
68,1.0043,1.1224,-0.04%,开放申购,开放赎回,005367,2021-01-27
69,1.0047,1.1228,-0.10%,开放申购,开放赎回,005367,2021-01-26
70,1.0057,1.1238,-0.01%,开放申购,开放赎回,005367,2021-01-25
71,1.0058,1.1239,0.02%,开放申购,开放赎回,005367,2021-01-22
72,1.0056,1.1237,0.07%,开放申购,开放赎回,005367,2021-01-21
73,1.0049,1.1230,0.05%,开放申购,开放赎回,005367,2021-01-20
74,1.0044,1.1225,0.00%,开放申购,开放赎回,005367,2021-01-19
75,1.0044,1.1225,-0.07%,开放申购,开放赎回,005367,2021-01-18
76,1.0051,1.1232,-0.12%,开放申购,开放赎回,005367,2021-01-15
78,1.0063,1.1244,0.01%,开放申购,开放赎回,005367,2021-01-14
79,1.0062,1.1243,0.07%,开放申购,开放赎回,005367,2021-01-13
80,1.0055,1.1236,0.04%,开放申购,开放赎回,005367,2021-01-12
81,1.0051,1.1232,0.00%,开放申购,开放赎回,005367,2021-01-11
82,1.0051,1.1232,0.00%,开放申购,开放赎回,005367,2021-01-08
83,1.0051,1.1232,0.05%,开放申购,开放赎回,005367,2021-01-07
84,1.0046,1.1227,0.03%,开放申购,开放赎回,005367,2021-01-06
85,1.0043,1.1224,0.07%,开放申购,开放赎回,005367,2021-01-05
86,1.0036,1.1217,-0.07%,开放申购,开放赎回,005367,2021-01-04
