,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,0.6241,2.2680%,限制大额申购,开放赎回,,200003,2021-03-31
35,0.6252,2.2600%,限制大额申购,开放赎回,,200003,2021-03-30
36,0.6141,2.2480%,限制大额申购,开放赎回,,200003,2021-03-29
37,0.6104,2.2420%,限制大额申购,开放赎回,,200003,2021-03-28
38,0.6104,2.2430%,限制大额申购,开放赎回,,200003,2021-03-27
39,0.6102,2.2440%,限制大额申购,开放赎回,,200003,2021-03-26
40,0.6076,2.2470%,限制大额申购,开放赎回,,200003,2021-03-25
41,0.6091,2.2480%,限制大额申购,开放赎回,,200003,2021-03-24
42,0.6026,2.2530%,限制大额申购,开放赎回,,200003,2021-03-23
43,0.6021,2.3230%,限制大额申购,开放赎回,,200003,2021-03-22
45,0.6127,2.3280%,限制大额申购,开放赎回,,200003,2021-03-21
46,0.6127,2.3210%,限制大额申购,开放赎回,,200003,2021-03-20
47,0.6144,2.3150%,限制大额申购,开放赎回,,200003,2021-03-19
48,0.6108,2.3080%,限制大额申购,开放赎回,,200003,2021-03-18
49,0.6174,2.3230%,限制大额申购,开放赎回,,200003,2021-03-17
50,0.7350,2.3140%,限制大额申购,开放赎回,,200003,2021-03-16
51,0.6110,2.2410%,限制大额申购,开放赎回,,200003,2021-03-15
52,0.6000,2.2350%,限制大额申购,开放赎回,,200003,2021-03-14
53,0.6001,2.2380%,限制大额申购,开放赎回,,200003,2021-03-13
54,0.6013,2.2400%,限制大额申购,开放赎回,,200003,2021-03-12
56,0.6399,2.2420%,限制大额申购,开放赎回,,200003,2021-03-11
57,0.5993,2.2300%,限制大额申购,开放赎回,,200003,2021-03-10
58,0.5983,2.2480%,限制大额申购,开放赎回,,200003,2021-03-09
59,0.6009,2.2580%,限制大额申购,开放赎回,,200003,2021-03-08
60,0.6048,2.4080%,限制大额申购,开放赎回,,200003,2021-03-07
61,0.6048,2.4150%,限制大额申购,开放赎回,,200003,2021-03-06
62,0.6047,2.4210%,限制大额申购,开放赎回,,200003,2021-03-05
63,0.6170,2.4270%,限制大额申购,开放赎回,,200003,2021-03-04
64,0.6340,2.4430%,限制大额申购,开放赎回,,200003,2021-03-03
65,0.6154,2.4340%,限制大额申购,开放赎回,,200003,2021-03-02
67,0.8835,2.4310%,限制大额申购,开放赎回,,200003,2021-03-01
68,0.6162,2.2860%,限制大额申购,开放赎回,,200003,2021-02-28
69,0.6162,2.2830%,限制大额申购,开放赎回,,200003,2021-02-27
70,0.6163,2.2800%,限制大额申购,开放赎回,,200003,2021-02-26
71,0.6480,2.2850%,限制大额申购,开放赎回,,200003,2021-02-25
72,0.6158,2.2670%,限制大额申购,开放赎回,,200003,2021-02-24
73,0.6112,2.2690%,限制大额申购,开放赎回,,200003,2021-02-23
74,0.6113,2.2730%,限制大额申购,开放赎回,,200003,2021-02-22
75,0.6107,2.2780%,限制大额申购,开放赎回,,200003,2021-02-21
76,0.6107,2.2880%,限制大额申购,开放赎回,,200003,2021-02-20
78,0.6246,2.2970%,限制大额申购,开放赎回,,200003,2021-02-19
79,0.6159,2.3000%,限制大额申购,开放赎回,,200003,2021-02-18
80,0.6191,2.3070%,限制大额申购,开放赎回,,200003,2021-02-17
81,0.6191,2.3140%,限制大额申购,开放赎回,,200003,2021-02-16
82,0.6192,2.3220%,限制大额申购,开放赎回,,200003,2021-02-15
83,0.6292,2.3520%,限制大额申购,开放赎回,,200003,2021-02-14
84,0.6293,2.3650%,限制大额申购,开放赎回,,200003,2021-02-13
85,0.6293,2.3770%,限制大额申购,开放赎回,,200003,2021-02-12
86,0.6293,2.3890%,限制大额申购,开放赎回,,200003,2021-02-11
87,0.6319,2.3920%,限制大额申购,开放赎回,,200003,2021-02-10
89,0.6339,2.3910%,限制大额申购,开放赎回,,200003,2021-02-09
90,0.6763,2.3870%,限制大额申购,开放赎回,,200003,2021-02-08
91,0.6519,2.3590%,限制大额申购,开放赎回,,200003,2021-02-07
92,0.6520,2.2720%,限制大额申购,开放赎回,,200003,2021-02-06
93,0.6523,2.1850%,限制大额申购,开放赎回,,200003,2021-02-05
94,0.6359,2.0970%,限制大额申购,开放赎回,,200003,2021-02-04
95,0.6295,2.0650%,限制大额申购,开放赎回,,200003,2021-02-03
96,0.6261,2.0380%,限制大额申购,开放赎回,,200003,2021-02-02
97,0.6245,2.0050%,限制大额申购,开放赎回,,200003,2021-02-01
98,0.4886,2.0000%,限制大额申购,开放赎回,,200003,2021-01-31
100,0.4886,2.0610%,限制大额申购,开放赎回,,200003,2021-01-30
101,0.4878,2.1250%,限制大额申购,开放赎回,,200003,2021-01-29
102,0.5751,2.1990%,限制大额申购,开放赎回,,200003,2021-01-28
103,0.5787,2.2140%,限制大额申购,开放赎回,,200003,2021-01-27
104,0.5640,2.2380%,限制大额申购,开放赎回,,200003,2021-01-26
105,0.6143,2.2530%,限制大额申购,开放赎回,,200003,2021-01-25
106,0.6038,2.2400%,限制大额申购,开放赎回,,200003,2021-01-24
107,0.6084,2.2370%,限制大额申购,开放赎回,,200003,2021-01-23
108,0.6269,2.2310%,限制大额申购,开放赎回,,200003,2021-01-22
109,0.6033,2.2410%,限制大额申购,开放赎回,,200003,2021-01-21
111,0.6244,2.2390%,限制大额申购,开放赎回,,200003,2021-01-20
112,0.5915,2.2300%,限制大额申购,开放赎回,,200003,2021-01-19
113,0.5903,2.2400%,限制大额申购,开放赎回,,200003,2021-01-18
114,0.5977,2.2480%,限制大额申购,开放赎回,,200003,2021-01-17
115,0.5978,2.2650%,限制大额申购,开放赎回,,200003,2021-01-16
116,0.6459,2.2820%,限制大额申购,开放赎回,,200003,2021-01-15
117,0.5994,2.2740%,限制大额申购,开放赎回,,200003,2021-01-14
118,0.6081,2.2910%,限制大额申购,开放赎回,,200003,2021-01-13
119,0.6091,2.3160%,限制大额申购,开放赎回,,200003,2021-01-12
120,0.6064,2.3390%,限制大额申购,开放赎回,,200003,2021-01-11
122,0.6295,2.3550%,限制大额申购,开放赎回,,200003,2021-01-10
123,0.6295,2.3730%,限制大额申购,开放赎回,,200003,2021-01-09
124,0.6303,2.3910%,限制大额申购,开放赎回,,200003,2021-01-08
125,0.6309,2.4090%,限制大额申购,开放赎回,,200003,2021-01-07
126,0.6551,2.3730%,限制大额申购,开放赎回,,200003,2021-01-06
127,0.6533,2.3780%,限制大额申购,开放赎回,,200003,2021-01-05
128,0.6362,2.4040%,限制大额申购,开放赎回,,200003,2021-01-04
129,0.6632,2.4500%,限制大额申购,开放赎回,,200003,2021-01-03
130,0.6633,2.4740%,限制大额申购,开放赎回,,200003,2021-01-02
131,0.6633,2.4980%,限制大额申购,开放赎回,,200003,2021-01-01
