,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.2096,1.2096,0.11%,开放申购,开放赎回,005160,2021-03-15
38,1.2083,1.2083,0.01%,开放申购,开放赎回,005160,2021-03-12
39,1.2082,1.2082,0.12%,开放申购,开放赎回,005160,2021-03-11
40,1.2068,1.2068,-0.04%,开放申购,开放赎回,005160,2021-03-10
41,1.2073,1.2073,-0.02%,开放申购,开放赎回,005160,2021-03-09
42,1.2075,1.2075,0.07%,开放申购,开放赎回,005160,2021-03-08
43,1.2067,1.2067,0.02%,开放申购,开放赎回,005160,2021-03-05
45,1.2065,1.2065,-0.02%,开放申购,开放赎回,005160,2021-03-04
46,1.2068,1.2068,0.12%,开放申购,开放赎回,005160,2021-03-03
47,1.2054,1.2054,0.02%,开放申购,开放赎回,005160,2021-03-02
48,1.2052,1.2052,0.08%,开放申购,开放赎回,005160,2021-03-01
49,1.2042,1.2042,-0.03%,开放申购,开放赎回,005160,2021-02-26
50,1.2046,1.2046,-0.01%,开放申购,开放赎回,005160,2021-02-25
51,1.2047,1.2047,0.01%,开放申购,开放赎回,005160,2021-02-24
52,1.2046,1.2046,0.01%,开放申购,开放赎回,005160,2021-02-23
53,1.2045,1.2045,0.05%,开放申购,开放赎回,005160,2021-02-22
54,1.2039,1.2039,0.08%,开放申购,开放赎回,005160,2021-02-19
56,1.2029,1.2029,0.05%,开放申购,开放赎回,005160,2021-02-18
57,1.2023,1.2023,0.07%,开放申购,开放赎回,005160,2021-02-10
58,1.2014,1.2014,0.02%,开放申购,开放赎回,005160,2021-02-09
59,1.2011,1.2011,-0.03%,开放申购,开放赎回,005160,2021-02-08
60,1.2015,1.2015,-0.02%,开放申购,开放赎回,005160,2021-02-05
61,1.2017,1.2017,-0.07%,开放申购,开放赎回,005160,2021-02-04
62,1.2025,1.2025,-0.05%,开放申购,开放赎回,005160,2021-02-03
63,1.2031,1.2031,0.02%,开放申购,开放赎回,005160,2021-02-02
64,1.2028,1.2028,0.04%,开放申购,开放赎回,005160,2021-02-01
65,1.2023,1.2023,-0.16%,开放申购,开放赎回,005160,2021-01-29
67,1.2042,1.2042,-0.14%,开放申购,开放赎回,005160,2021-01-28
68,1.2059,1.2059,-0.07%,开放申购,开放赎回,005160,2021-01-27
69,1.2067,1.2067,-0.12%,开放申购,开放赎回,005160,2021-01-26
70,1.2082,1.2082,-0.07%,开放申购,开放赎回,005160,2021-01-25
71,1.2091,1.2091,-0.03%,开放申购,开放赎回,005160,2021-01-22
72,1.2095,1.2095,-0.02%,开放申购,开放赎回,005160,2021-01-21
73,1.2097,1.2097,-0.02%,开放申购,开放赎回,005160,2021-01-20
74,1.2100,1.2100,-0.03%,开放申购,开放赎回,005160,2021-01-19
75,1.2104,1.2104,-0.02%,开放申购,开放赎回,005160,2021-01-18
76,1.2106,1.2106,0.05%,开放申购,开放赎回,005160,2021-01-15
78,1.2100,1.2100,0.12%,开放申购,开放赎回,005160,2021-01-14
79,1.2085,1.2085,-0.06%,开放申购,开放赎回,005160,2021-01-13
80,1.2092,1.2092,-0.02%,开放申购,开放赎回,005160,2021-01-12
81,1.2094,1.2094,-0.09%,开放申购,开放赎回,005160,2021-01-11
82,1.2105,1.2105,0.24%,开放申购,开放赎回,005160,2021-01-08
83,1.2076,1.2076,-0.07%,开放申购,开放赎回,005160,2021-01-07
84,1.2084,1.2084,0.07%,开放申购,开放赎回,005160,2021-01-06
85,1.2075,1.2075,-0.03%,开放申购,开放赎回,005160,2021-01-05
86,1.2079,1.2079,0.06%,开放申购,开放赎回,005160,2021-01-04
