,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.6557,1.6557,-1.95%,开放申购,开放赎回,009046,2021-01-19
75,1.6887,1.6887,1.82%,开放申购,开放赎回,009046,2021-01-18
76,1.6585,1.6585,0.04%,开放申购,开放赎回,009046,2021-01-15
78,1.6578,1.6578,-1.23%,开放申购,开放赎回,009046,2021-01-14
79,1.6785,1.6785,-1.52%,开放申购,开放赎回,009046,2021-01-13
80,1.7044,1.7044,2.69%,开放申购,开放赎回,009046,2021-01-12
81,1.6597,1.6597,-1.76%,开放申购,开放赎回,009046,2021-01-11
82,1.6895,1.6895,-0.36%,开放申购,开放赎回,009046,2021-01-08
83,1.6956,1.6956,1.47%,开放申购,开放赎回,009046,2021-01-07
84,1.6710,1.6710,0.51%,开放申购,开放赎回,009046,2021-01-06
85,1.6625,1.6625,0.61%,开放申购,开放赎回,009046,2021-01-05
86,1.6524,1.6524,3.63%,开放申购,开放赎回,009046,2021-01-04
