,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.3780,1.3790,2.30%,开放申购,开放赎回,001218,2021-01-18
76,1.3470,1.3480,0.60%,开放申购,开放赎回,001218,2021-01-15
78,1.3390,1.3400,-0.52%,开放申购,开放赎回,001218,2021-01-14
79,1.3460,1.3470,0.90%,开放申购,开放赎回,001218,2021-01-13
80,1.3340,1.3350,2.59%,开放申购,开放赎回,001218,2021-01-12
81,1.3010,1.3010,1.88%,限制大额申购,开放赎回,001218,2021-01-11
82,1.2770,1.2770,1.83%,限制大额申购,开放赎回,001218,2021-01-08
83,1.2540,1.2540,0.97%,限制大额申购,开放赎回,001218,2021-01-07
84,1.2420,1.2420,2.22%,限制大额申购,开放赎回,001218,2021-01-06
85,1.2150,1.2150,-0.08%,开放申购,开放赎回,001218,2021-01-05
86,1.2160,1.2160,-0.08%,开放申购,开放赎回,001218,2021-01-04
