,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.8126,1.8126,-0.31%,开放申购,开放赎回,501006,2021-02-23
53,1.8183,1.8183,-3.36%,开放申购,开放赎回,501006,2021-02-22
54,1.8815,1.8815,-0.95%,开放申购,开放赎回,501006,2021-02-19
56,1.8996,1.8996,-4.91%,开放申购,开放赎回,501006,2021-02-18
57,1.9976,1.9976,2.88%,开放申购,开放赎回,501006,2021-02-10
58,1.9416,1.9416,1.50%,开放申购,开放赎回,501006,2021-02-09
59,1.9129,1.9129,1.02%,开放申购,开放赎回,501006,2021-02-08
60,1.8935,1.8935,1.98%,开放申购,开放赎回,501006,2021-02-05
61,1.8568,1.8568,-0.89%,开放申购,开放赎回,501006,2021-02-04
62,1.8735,1.8735,1.38%,开放申购,开放赎回,501006,2021-02-03
63,1.8480,1.8480,1.37%,开放申购,开放赎回,501006,2021-02-02
64,1.8231,1.8231,2.22%,开放申购,开放赎回,501006,2021-02-01
65,1.7835,1.7835,-1.49%,开放申购,开放赎回,501006,2021-01-29
67,1.8104,1.8104,-3.24%,开放申购,开放赎回,501006,2021-01-28
68,1.8710,1.8710,-0.73%,开放申购,开放赎回,501006,2021-01-27
69,1.8848,1.8848,-3.48%,开放申购,开放赎回,501006,2021-01-26
70,1.9527,1.9527,0.60%,开放申购,开放赎回,501006,2021-01-25
71,1.9410,1.9410,5.36%,开放申购,开放赎回,501006,2021-01-22
72,1.8422,1.8422,3.64%,开放申购,开放赎回,501006,2021-01-21
73,1.7775,1.7775,3.90%,开放申购,开放赎回,501006,2021-01-20
74,1.7108,1.7108,-2.21%,开放申购,开放赎回,501006,2021-01-19
75,1.7495,1.7495,0.37%,开放申购,开放赎回,501006,2021-01-18
76,1.7430,1.7430,0.40%,开放申购,开放赎回,501006,2021-01-15
78,1.7361,1.7361,-0.50%,开放申购,开放赎回,501006,2021-01-14
79,1.7448,1.7448,-1.37%,开放申购,开放赎回,501006,2021-01-13
80,1.7690,1.7690,1.32%,开放申购,开放赎回,501006,2021-01-12
81,1.7459,1.7459,-0.48%,开放申购,开放赎回,501006,2021-01-11
82,1.7544,1.7544,-0.05%,开放申购,开放赎回,501006,2021-01-08
83,1.7553,1.7553,0.37%,开放申购,开放赎回,501006,2021-01-07
84,1.7489,1.7489,1.86%,开放申购,开放赎回,501006,2021-01-06
85,1.7169,1.7169,0.76%,开放申购,开放赎回,501006,2021-01-05
86,1.7040,1.7040,-0.64%,开放申购,开放赎回,501006,2021-01-04
