,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.1874,1.1874,-2.01%,暂停申购,暂停赎回,008878,2021-02-26
50,1.2118,1.2118,0.50%,暂停申购,暂停赎回,008878,2021-02-25
51,1.2058,1.2058,-2.66%,暂停申购,暂停赎回,008878,2021-02-24
52,1.2387,1.2387,-0.55%,暂停申购,暂停赎回,008878,2021-02-23
53,1.2456,1.2456,-4.29%,暂停申购,暂停赎回,008878,2021-02-22
54,1.3014,1.3014,-1.50%,暂停申购,暂停赎回,008878,2021-02-19
56,1.3212,1.3212,-1.84%,暂停申购,暂停赎回,008878,2021-02-18
57,1.3460,1.3460,1.85%,暂停申购,暂停赎回,008878,2021-02-10
58,1.3216,1.3216,2.42%,暂停申购,暂停赎回,008878,2021-02-09
59,1.2904,1.2904,1.61%,暂停申购,暂停赎回,008878,2021-02-08
60,1.2700,1.2700,0.10%,暂停申购,暂停赎回,008878,2021-02-05
61,1.2687,1.2687,0.19%,暂停申购,暂停赎回,008878,2021-02-04
62,1.2663,1.2663,0.05%,暂停申购,暂停赎回,008878,2021-02-03
63,1.2657,1.2657,1.97%,暂停申购,暂停赎回,008878,2021-02-02
64,1.2413,1.2413,1.60%,暂停申购,暂停赎回,008878,2021-02-01
65,1.2218,1.2218,-0.47%,暂停申购,暂停赎回,008878,2021-01-29
67,1.2276,1.2276,-3.25%,暂停申购,暂停赎回,008878,2021-01-28
68,1.2688,1.2688,0.49%,暂停申购,暂停赎回,008878,2021-01-27
69,1.2626,1.2626,-2.77%,暂停申购,暂停赎回,008878,2021-01-26
70,1.2986,1.2986,1.26%,暂停申购,暂停赎回,008878,2021-01-25
71,1.2824,1.2824,1.06%,暂停申购,暂停赎回,008878,2021-01-22
72,1.2690,1.2690,1.58%,暂停申购,暂停赎回,008878,2021-01-21
73,1.2493,1.2493,1.98%,暂停申购,暂停赎回,008878,2021-01-20
74,1.2251,1.2251,-1.87%,暂停申购,暂停赎回,008878,2021-01-19
75,1.2485,1.2485,1.38%,暂停申购,暂停赎回,008878,2021-01-18
76,1.2315,1.2315,-0.10%,暂停申购,暂停赎回,008878,2021-01-15
78,1.2327,1.2327,-1.78%,暂停申购,暂停赎回,008878,2021-01-14
79,1.2551,1.2551,-0.92%,暂停申购,暂停赎回,008878,2021-01-13
80,1.2667,1.2667,2.82%,暂停申购,暂停赎回,008878,2021-01-12
81,1.2319,1.2319,-1.12%,暂停申购,暂停赎回,008878,2021-01-11
82,1.2459,1.2459,-1.13%,暂停申购,暂停赎回,008878,2021-01-08
83,1.2602,1.2602,1.92%,暂停申购,暂停赎回,008878,2021-01-07
84,1.2365,1.2365,0.59%,暂停申购,暂停赎回,008878,2021-01-06
85,1.2293,1.2293,2.57%,暂停申购,暂停赎回,008878,2021-01-05
86,1.1985,1.1985,2.30%,暂停申购,暂停赎回,008878,2021-01-04
