,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,0.9880,0.9880,2.28%,限制大额申购,开放赎回,690003,2021-03-11
40,0.9660,0.9660,0.94%,限制大额申购,开放赎回,690003,2021-03-10
41,0.9570,0.9570,-3.14%,限制大额申购,开放赎回,690003,2021-03-09
42,0.9880,0.9880,-1.69%,限制大额申购,开放赎回,690003,2021-03-08
43,1.0050,1.0050,-2.14%,限制大额申购,开放赎回,690003,2021-03-05
45,1.0270,1.0270,-1.06%,限制大额申购,开放赎回,690003,2021-03-04
46,1.0380,1.0380,1.96%,限制大额申购,开放赎回,690003,2021-03-03
47,1.0180,1.0180,-0.88%,限制大额申购,开放赎回,690003,2021-03-02
48,1.0270,1.0270,0.49%,限制大额申购,开放赎回,690003,2021-03-01
49,1.0220,1.0220,-1.06%,限制大额申购,开放赎回,690003,2021-02-26
50,1.0330,1.0330,0.88%,限制大额申购,开放赎回,690003,2021-02-25
51,1.0240,1.0240,-0.68%,限制大额申购,开放赎回,690003,2021-02-24
52,1.0310,1.0310,0.59%,限制大额申购,开放赎回,690003,2021-02-23
53,1.0250,1.0250,0.10%,限制大额申购,开放赎回,690003,2021-02-22
54,1.0240,1.0240,0.99%,限制大额申购,开放赎回,690003,2021-02-19
56,1.0140,1.0140,0.70%,限制大额申购,开放赎回,690003,2021-02-18
57,1.0070,1.0070,0.10%,限制大额申购,开放赎回,690003,2021-02-10
58,1.0060,1.0060,0.80%,限制大额申购,开放赎回,690003,2021-02-09
59,0.9980,0.9980,0.30%,限制大额申购,开放赎回,690003,2021-02-08
60,0.9950,0.9950,1.22%,限制大额申购,开放赎回,690003,2021-02-05
61,0.9830,0.9830,-0.41%,限制大额申购,开放赎回,690003,2021-02-04
62,0.9870,0.9870,-0.20%,限制大额申购,开放赎回,690003,2021-02-03
63,0.9890,0.9890,0.61%,限制大额申购,开放赎回,690003,2021-02-02
64,0.9830,0.9830,0.92%,限制大额申购,开放赎回,690003,2021-02-01
65,0.9740,0.9740,-0.31%,限制大额申购,开放赎回,690003,2021-01-29
67,0.9770,0.9770,-1.71%,限制大额申购,开放赎回,690003,2021-01-28
68,0.9940,0.9940,-0.50%,限制大额申购,开放赎回,690003,2021-01-27
69,0.9990,0.9990,-1.09%,限制大额申购,开放赎回,690003,2021-01-26
70,1.0100,1.0100,-0.20%,限制大额申购,开放赎回,690003,2021-01-25
71,1.0120,1.0120,-1.46%,限制大额申购,开放赎回,690003,2021-01-22
72,1.0270,1.0270,0.39%,限制大额申购,开放赎回,690003,2021-01-21
73,1.0230,1.0230,-0.58%,限制大额申购,开放赎回,690003,2021-01-20
74,1.0290,1.0290,0.00%,限制大额申购,开放赎回,690003,2021-01-19
75,1.0290,1.0290,1.58%,限制大额申购,开放赎回,690003,2021-01-18
76,1.0130,1.0130,-0.10%,限制大额申购,开放赎回,690003,2021-01-15
78,1.0140,1.0140,-0.49%,限制大额申购,开放赎回,690003,2021-01-14
79,1.0190,1.0190,0.39%,限制大额申购,开放赎回,690003,2021-01-13
80,1.0150,1.0150,0.69%,限制大额申购,开放赎回,690003,2021-01-12
81,1.0080,1.0080,-5.62%,限制大额申购,开放赎回,690003,2021-01-11
82,1.0680,1.0680,-0.74%,限制大额申购,开放赎回,690003,2021-01-08
83,1.0760,1.0760,3.16%,限制大额申购,开放赎回,690003,2021-01-07
84,1.0430,1.0430,-0.57%,限制大额申购,开放赎回,690003,2021-01-06
85,1.0490,1.0490,-0.94%,限制大额申购,开放赎回,690003,2021-01-05
86,1.0590,1.0590,2.82%,限制大额申购,开放赎回,690003,2021-01-04
