,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.2761,1.2761,-1.14%,开放申购,开放赎回,005561,2021-03-19
34,1.2908,1.2908,0.20%,开放申购,开放赎回,005561,2021-03-18
35,1.2882,1.2882,-0.50%,开放申购,开放赎回,005561,2021-03-17
36,1.2947,1.2947,0.33%,开放申购,开放赎回,005561,2021-03-16
37,1.2905,1.2905,0.58%,开放申购,开放赎回,005561,2021-03-15
38,1.2831,1.2831,1.91%,开放申购,开放赎回,005561,2021-03-12
39,1.2591,1.2591,2.39%,开放申购,开放赎回,005561,2021-03-11
40,1.2297,1.2297,-0.67%,开放申购,开放赎回,005561,2021-03-10
41,1.2380,1.2380,-0.87%,开放申购,开放赎回,005561,2021-03-09
42,1.2489,1.2489,-0.43%,开放申购,开放赎回,005561,2021-03-08
43,1.2543,1.2543,-1.30%,开放申购,开放赎回,005561,2021-03-05
45,1.2708,1.2708,0.13%,开放申购,开放赎回,005561,2021-03-04
46,1.2692,1.2692,2.31%,开放申购,开放赎回,005561,2021-03-03
47,1.2405,1.2405,-0.61%,开放申购,开放赎回,005561,2021-03-02
48,1.2481,1.2481,1.43%,开放申购,开放赎回,005561,2021-03-01
49,1.2305,1.2305,-1.84%,开放申购,开放赎回,005561,2021-02-26
50,1.2536,1.2536,2.37%,开放申购,开放赎回,005561,2021-02-25
51,1.2246,1.2246,-0.12%,开放申购,开放赎回,005561,2021-02-24
52,1.2261,1.2261,-0.88%,开放申购,开放赎回,005561,2021-02-23
53,1.2370,1.2370,0.81%,开放申购,开放赎回,005561,2021-02-22
54,1.2271,1.2271,1.61%,开放申购,开放赎回,005561,2021-02-19
56,1.2077,1.2077,1.93%,开放申购,开放赎回,005561,2021-02-18
57,1.1848,1.1848,0.50%,开放申购,开放赎回,005561,2021-02-10
58,1.1789,1.1789,0.41%,开放申购,开放赎回,005561,2021-02-09
59,1.1741,1.1741,0.05%,开放申购,开放赎回,005561,2021-02-08
60,1.1735,1.1735,1.46%,开放申购,开放赎回,005561,2021-02-05
61,1.1566,1.1566,-0.22%,开放申购,开放赎回,005561,2021-02-04
62,1.1592,1.1592,-0.36%,开放申购,开放赎回,005561,2021-02-03
63,1.1634,1.1634,-0.38%,开放申购,开放赎回,005561,2021-02-02
64,1.1678,1.1678,0.92%,开放申购,开放赎回,005561,2021-02-01
65,1.1571,1.1571,-0.08%,开放申购,开放赎回,005561,2021-01-29
67,1.1580,1.1580,-1.03%,开放申购,开放赎回,005561,2021-01-28
68,1.1701,1.1701,0.33%,开放申购,开放赎回,005561,2021-01-27
69,1.1663,1.1663,-0.27%,开放申购,开放赎回,005561,2021-01-26
70,1.1694,1.1694,-1.04%,开放申购,开放赎回,005561,2021-01-25
71,1.1817,1.1817,-1.52%,开放申购,开放赎回,005561,2021-01-22
72,1.1999,1.1999,0.00%,开放申购,开放赎回,005561,2021-01-21
73,1.1999,1.1999,-0.91%,开放申购,开放赎回,005561,2021-01-20
74,1.2109,1.2109,0.90%,开放申购,开放赎回,005561,2021-01-19
75,1.2001,1.2001,0.76%,开放申购,开放赎回,005561,2021-01-18
76,1.1911,1.1911,0.64%,开放申购,开放赎回,005561,2021-01-15
78,1.1835,1.1835,-0.22%,开放申购,开放赎回,005561,2021-01-14
79,1.1861,1.1861,-0.10%,开放申购,开放赎回,005561,2021-01-13
80,1.1873,1.1873,0.03%,开放申购,开放赎回,005561,2021-01-12
81,1.1870,1.1870,-0.90%,开放申购,开放赎回,005561,2021-01-11
82,1.1978,1.1978,0.21%,开放申购,开放赎回,005561,2021-01-08
83,1.1953,1.1953,0.18%,开放申购,开放赎回,005561,2021-01-07
84,1.1931,1.1931,0.81%,开放申购,开放赎回,005561,2021-01-06
85,1.1835,1.1835,-0.11%,开放申购,开放赎回,005561,2021-01-05
86,1.1848,1.1848,-0.70%,开放申购,开放赎回,005561,2021-01-04
